Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV166,12/06/2022 18:23:00,12/07/2022 02:03:00,0,7.631798611111094,0,7.631798611111094,99.959375,95.15,4.807813,,68.2456714174628,1945.6033259514431,1945.6033259514431,99.959375,95.15,1,,,,1.3596469937074,14.1575697924123
EV166,12/08/2022 03:36:00,12/08/2022 04:10:00,0,0.5523569444444547,0,0.5523569444444547,95.75625,95.871875,0.0234379999999987,0.833201999999801,66.9067215957655,1945.6033259514431,1945.6033259514431,95.871875,95.75625,1,,,0.833202000000028,1.93575769243728,6.02183280889605
EV166,12/08/2022 07:24:00,12/08/2022 07:37:00,0.24544162093411617,0.14017916666671226,0.05498805555555464,0.1951672222222669,95.395313,95.371875,0.106250000000003,1.23827999999958,60.8196728939759,1945.6033259514431,1945.8487675723773,95.465625,95.371875,0.7182515848233404,,0.457463000000189,0.730907000000116,1.0815586972083,1.0815586972083
EV166,12/08/2022 08:09:00,12/08/2022 09:28:00,11.461191640817788,0.6045241666666925,0.6917291666666756,1.296253333333368,94.976563,87.478125,7.59062499999999,,45.3667053456356,1945.8487675723773,1957.309959213195,95.06875,87.478125,0.4663626708770994,,,,11.4417596784024,26.9685045583791
EV166,12/08/2022 10:50:00,12/08/2022 11:54:00,11.41458942277086,0.33374222222221306,0.7303247222222069,1.06406694444442,86.5,79.828125,6.90468799999999,,46.7898832936317,1957.309959213195,1968.724548635966,86.732813,79.828125,0.31364776808894246,,,,10.6312635148234,24.1544377709178
EV166,12/08/2022 13:47:00,12/08/2022 15:04:00,11.523328760041297,0.5260336111111883,0.7494941666666648,1.275527777777853,78.651563,70.885938,7.8125,,45.2773068855279,1968.724548635966,1980.2478773960072,78.698438,70.885938,0.412404669091262,,,,11.4893114551926,28.5041610121888
EV166,12/09/2022 10:58:00,12/09/2022 13:04:00,0,0.02392444444444663,6.0972222220812e-4,0.02453416666665475,70.582813,96.676563,0,0.0137149999991379,65.8736867079077,1980.2478773960072,1980.2478773960072,96.676563,70.582813,0.9751480361859278,,,0.0137150000000474,1.81321662961519,8.99136573659827
EV166,12/09/2022 18:01:00,12/09/2022 18:09:00,0.05903026326245708,0.10772277777778072,0.02042361111109869,0.1281463888888794,100,100,0,1.0462120000002,66.1058293793364,1980.2478773960072,1980.3069076592697,100,100,0.8406228120184582,,0.320584000000053,0.712241000000176,,
EV166,12/10/2022 05:58:00,12/10/2022 07:12:00,12.592087210689442,0.3872230555556371,0.8180477777777924,1.2052708333334294,99.865625,94.90625,5.11093700000001,,50.1750921239262,1980.3069076592697,1992.898994869959,99.99375,94.90625,0.32127472502150445,,,,11.1455350111964,26.5423675733715
EV166,12/10/2022 08:10:00,12/10/2022 09:47:00,12.58276664280652,0.7485488888888767,0.8447475000000111,1.5932963888888878,93.659375,86.40625,7.57968799999999,,48.8365574804682,1992.898994869959,2005.4817615127656,93.870313,86.40625,0.4698114513464064,,,,10.3038741023763,24.7763063707946
EV166,12/10/2022 11:40:00,12/10/2022 13:17:00,12.644904383400444,0.673537222222194,0.9193833333333288,1.5929205555555228,85.05625,78.1625,7.62656300000002,,48.8803223264087,2005.4817615127656,2018.126665896166,85.626563,78.1625,0.42283164711080107,,,,9.4805554468156,27.9415709133659
EV166,12/12/2022 07:11:00,12/12/2022 07:18:00,0.2050524934384157,0.06688111111122907,0.03478777777777964,0.10166888888900873,77.74375,77.74375,0.046875,1.15868399999999,66.1503605937114,2018.126665896166,2018.3317183896045,77.790625,77.74375,0.6578326156809166,,0.557189000000108,0.448086000000103,2.85433070866142,6.11913922691482
EV166,12/12/2022 07:59:00,12/12/2022 09:14:00,11.299635130835895,0.558678888888835,0.6693311111111058,1.2280099999999408,77.160938,71.746875,5.659375,,47.6688248981707,2018.3317183896045,2029.6313535204404,77.40625,71.746875,0.45494653047520944,,,,9.38254160879038,26.2437362676967
EV166,12/12/2022 10:14:00,12/12/2022 11:31:00,11.51400819215769,0.5016316666667535,0.7665580555555493,1.2681897222223029,71.10625,62.665625,8.440625,,47.5197331371023,2029.7587346148491,2041.2727428070068,71.10625,62.665625,0.3955493865600196,,,,9.93229322923246,22.5841094259524
EV166,12/12/2022 13:13:00,12/12/2022 14:42:00,11.737701821363087,0.6311897222223024,0.8375811111111062,1.4687708333334086,63.223438,53.170313,10.065625,,47.0804539746367,2041.2727428070068,2053.01044462837,63.235938,53.170313,0.42974009824923,,,,9.35273976350067,23.700340325002
EV166,12/12/2022 19:24:00,12/12/2022 23:46:00,0.10873995864176322,1.2675488888888822,0.0243969444444474,1.2919458333333296,52.270313,97.3625,4.2375,4.82224399999996,72.0060329925068,2053.01044462837,2053.1191845870117,97.3625,50.692188,0.9811161243645168,,0.319698000000244,4.49219700000003,4.19094081473287,22.6612831066571
EV166,12/13/2022 07:20:00,12/13/2022 09:02:00,11.669351611588354,0.508166944444497,0.859445000000008,1.367611944444505,100,95.826563,4.17343700000001,,49.0565783128549,2053.1191845870117,2064.7885361986,100,95.826563,0.3715724672548862,,,,8.79371609088637,23.7976464323352
EV166,12/13/2022 09:42:00,12/13/2022 09:48:00,0.12738109440851986,0.07680527777779389,0.00475027777775949,0.08155555555555338,94.89375,94.859375,0.046875,1.09037100000023,42.8156694400358,2064.7885361986,2064.9159172930085,94.90625,94.859375,0.9417540871936833,,0.100116999999955,0.845051000000012,0.504429133858268,0.909314602720115
EV166,12/13/2022 10:21:00,12/13/2022 11:29:00,11.507794480235589,0.4091466666666293,0.7167661111110988,1.125912777777728,94.4875,87.76875,6.76406300000001,,42.5460656184517,2064.9159172930085,2076.423711773244,94.532813,87.76875,0.3633910856524633,,,,10.4034687528997,36.022505132526
EV166,12/13/2022 13:21:00,12/13/2022 14:47:00,11.66935099021748,0.5782747222223179,0.8203233333333344,1.3985980555556523,86.464063,77.859375,9.59375000000001,,42.3437117611235,2076.423711773244,2088.0930627634616,87.360938,77.859375,0.4134674146909018,,,,8.09765346159677,27.0199531610395
EV166,12/14/2022 12:33:00,12/14/2022 12:37:00,0.1025262467187531,0.04231666666669298,0.01489388888887788,0.05721055555557086,77.114063,77.220313,0,0.696484999999484,67.099578584337,2088.0930627634616,2088.1955890101804,77.220313,77.114063,0.7396653686676603,,0.231718999999885,0.385912999999846,,
EV166,12/14/2022 14:42:00,12/14/2022 16:07:00,11.85576234788823,0.3996230555555939,0.982729166666644,1.382352222222238,76.4625,70.653125,6.40312500000002,,53.029895072642,2088.1955890101804,2100.0513513580686,76.742188,70.653125,0.2890891692662591,,,,9.44210807150132,22.6590452383083
EV166,12/16/2022 07:06:00,12/16/2022 07:11:00,0.09631253479710722,0.05965555555553692,0.01305916666666462,0.07271472222220154,70.653125,70.198438,0.454687000000007,0.629719999999907,72.0120746543402,2100.0513513580686,2100.1476638928657,70.653125,70.198438,0.820405465804319,,0.218766999999843,0.371024000000034,,
EV166,12/16/2022 08:14:00,12/16/2022 10:01:00,12.511308955698496,0.861469444444424,0.9041850000000125,1.7656544444444364,69.790625,60.21875,10.224999,,42.4225149926546,2100.1476638928657,2112.658972848564,69.790625,60.21875,0.48790376121160306,,,,7.8291342324125,27.4114179442058
EV166,12/16/2022 10:42:00,12/16/2022 15:01:00,25.317769849081287,1.242373611111134,1.910560000000004,3.1529336111111377,59.190625,73.376563,20.757812,89.7202280000001,41.7432786446579,2112.658972848564,2137.9767426976455,82.5875,48.390625,0.3940373519863947,,72.5135179999997,16.6863250000001,6.46165633988491,24.529124599837
EV166,12/19/2022 06:49:00,12/19/2022 11:19:00,25.122037302155604,1.2987441666666657,1.7831950000000063,3.081939166666672,71.526563,87.570313,21.975,89.2257399999999,36.092561437896,2137.9767426976455,2163.098779999801,95.126563,57.665625,0.4214048676604302,,70.8427579999998,17.527073,6.43123486722158,25.0861229793009
EV166,12/19/2022 12:13:00,12/19/2022 13:46:00,12.315577651515468,0.7586394444444977,0.7549638888888808,1.5136033333333785,86.173438,76.8,10.001562,,34.6336189801816,2163.098779999801,2175.4143576513165,86.696875,76.8,0.5012141739763225,,,,9.21559289064364,25.2717883808558
EV166,12/20/2022 01:07:00,12/20/2022 01:29:00,0,0.3504913888889405,0,0.3504913888889405,75.798438,74.390625,1.44374999999999,,67.1545785403371,2175.4143576513165,2175.4143576513165,75.798438,74.390625,1,,,,1.3219050743657,2.34207229778096
EV166,12/20/2022 06:08:00,12/20/2022 06:15:00,0,0.10716916666660836,0,0.10716916666660836,73.925,73.83125,0.09375,1.01593699999921,63.949581104335,2175.4143576513165,2175.4143576513165,73.925,73.83125,1,,,1.01593700000012,,
EV166,12/20/2022 07:39:00,12/20/2022 07:43:00,0.09631253479619772,0.0407327777777482,0.00289000000003625,0.04362277777778445,73.435938,73.504688,0,0.64243499999975,61.3540474664762,2175.4143576513165,2175.5106701861127,73.504688,73.435938,0.9337502069501858,,-0.028182999999899,0.302822999999989,,
EV166,12/20/2022 08:48:00,12/20/2022 09:52:00,11.529542471964303,0.382167777777795,0.6746719444444125,1.0568397222222077,72.748438,65.239063,8.289062,,41.3771559804569,2175.5106701861127,2187.040212658077,73.48125,65.239063,0.3616137525321382,,,,11.8810769999039,33.9533375089477
EV166,12/20/2022 11:34:00,12/20/2022 12:45:00,11.498473912351528,0.4820505555555883,0.6765866666666511,1.1586372222222394,64.214063,54.557813,9.935937,,40.374275289255,2187.040212658077,2198.5386865704286,64.48125,54.557813,0.4160496023345655,,,,11.3954380480494,27.7469580773284
EV166,12/20/2022 13:27:00,12/20/2022 13:34:00,0.25476218881749446,0.05318555555550119,0.05964805555555586,0.11283361111105704,54.360938,53.884375,0.476562999999999,2.07007299999987,45.6808457193233,2198.5386865704286,2198.793448759246,54.360938,53.884375,0.4713626997469136,,1.32082300000002,0.742457999999942,7.16080568645775,11.4766010250139
EV166,12/21/2022 05:59:00,12/21/2022 09:15:00,2.3984928020358893,1.416256388888769,0.32996277777780847,1.7462191666665774,53.790625,93.03125,0.760936999999991,,61.7911589180293,2198.793448759246,2201.191941561282,93.415625,53.790625,0.8110416011481041,,,,1.6220324849272,17.1930926514157
EV166,12/21/2022 09:48:00,12/21/2022 09:57:00,0.19883878151586032,0.10308722222214328,0.03134222222220728,0.13442944444435057,93.578125,93.554688,0.209373999999997,0.873563999999533,62.2845824363339,2201.191941561282,2201.390780342798,93.625,93.439063,0.7668500204567761,,0.493999000000258,0.333888999999999,0,0
EV166,12/21/2022 11:08:00,12/21/2022 12:45:00,12.570339840332508,0.7617769444444775,0.8321066666666752,1.5938836111111527,93.298438,84.439063,9.23124900000001,,36.5553507875764,2201.390780342798,2213.9611201831303,93.578125,84.439063,0.4779376230071252,,,,9.09895248318966,25.6453558095721
EV166,12/21/2022 13:43:00,12/21/2022 13:46:00,0.2112662053600616,0.00972500000000309,0.03720277777776459,0.04692777777776769,83.529688,83.553125,0,,51.6758409233272,2213.9704407510144,2214.1817069563745,83.553125,83.529688,0.20723333727961796,,,,,
EV166,12/21/2022 16:27:00,12/21/2022 16:32:00,0.29825817227401785,0.03456444444441331,0.0308727777777733,0.06543722222218662,83.239063,83.228125,0.0687499999999943,1.05494499999986,59.1201206821891,2214.1817069563745,2214.4799651286485,83.296875,83.228125,0.5282076969442961,,0.415282999999818,0.339179000000058,,
EV166,12/22/2022 10:43:00,12/22/2022 12:47:00,1.7243050584588673,1.646865277777806,0.4063663888888698,2.053231666666676,82.378125,82.203125,1.36250099999999,5.25796300000002,65.3103800156959,2214.4799651286485,2216.2042701871073,83.367188,82.203125,0.802084491737561,,3.20952299999999,1.94506300000012,2.40160741866458,12.9373213557822
EV166,12/22/2022 23:46:00,12/23/2022 00:17:00,0,0.5069550000000618,0,0.5069550000000618,81.609375,81.784375,0.0234379999999987,1.24126800000067,63.0794646129282,2216.2042701871073,2216.2042701871073,81.795313,81.609375,1,,,1.24126499999988,1.24408609967788,3.72897279885469
EV166,12/23/2022 00:53:00,12/23/2022 06:30:00,0,5.604018888888959,0,5.604018888888959,81.2125,77.498438,3.86562500000001,,63.0156321473522,2216.2042701871073,2216.2042701871073,81.364063,77.498438,1,,,,1.28396834454243,18.6538117394417
EV166,12/23/2022 07:43:00,12/23/2022 09:16:00,12.812673983933564,0.658463611111074,0.8834797222222335,1.5419433333333077,76.415625,60.089063,17.117187,,11.9194544592056,2216.2042701871073,2229.016944171041,77.114063,60.089063,0.4270348960798938,,,,9.57943652547384,22.8424743249423
EV166,12/23/2022 10:42:00,12/24/2022 09:08:00,13.865898154776003,6.300911388888835,1.15331611111111,7.454227499999945,58.078125,100,26.082813,92.9853210000001,46.2512468174066,2229.016944171041,2242.882842325817,100,32.764063,0.8452802639695236,,60.5643180000002,32.4150279999999,1.7159328748221,39.3477112413505
EV166,12/27/2022 08:18:00,12/27/2022 08:32:00,0.05592340730163414,0.20766805555547307,0,0.20766805555547307,100,100,0,6.47061399999984,56.7795868403304,2242.882842325817,2242.9387657331185,100,100,1,,0,6.11766899999998,2.1749731567645,5.67287043664996
EV166,12/29/2022 06:54:00,12/29/2022 06:58:00,0.158449654020842,0.03492722222210887,0.01150305555555064,0.04643027777765951,100,100,0,0.367021000000022,69.4958266673386,2242.9387657331185,2243.0972153871394,100,100,0.7522509856470108,,0.0812769999997727,0.0824709999999413,9.24302060342599,11.209287448799
EV166,12/29/2022 08:09:00,12/29/2022 09:38:00,12.346645589755552,0.7419383333333371,0.7286552777777615,1.4705936111110989,99.970313,92.798438,7.23749999999998,,52.9978320532343,2243.0972153871394,2255.443860976895,100,92.798438,0.5045162223795939,,,,9.79842009864771,26.2034714144397
EV166,12/29/2022 12:22:00,12/29/2022 13:44:00,12.107418302115548,0.45021555555558734,0.8927411111111212,1.3429566666667083,91.657813,87.465625,4.623437,,59.287866083707,2255.443860976895,2267.5512792790105,92.065625,87.465625,0.33524205711942057,,,,9.68986316227335,28.7580539027082
EV166,12/29/2022 15:32:00,12/29/2022 15:37:00,0.23301419708923277,0.03512250000005679,0.0355930555555517,0.07071555555560849,86.510938,87.046875,0.0578119999999984,0.553732000000309,68.3745775643378,2267.5512792790105,2267.7842934760997,87.046875,86.510938,0.496672899252521,,0.325369000000137,0.0775499999999738,,
EV166,12/30/2022 08:57:00,12/30/2022 09:06:00,0.34486101169159156,0.04868111111113649,0.08213555555556695,0.13081666666670344,86.464063,87.232813,0.0703120000000013,0.891047000000071,68.4058275393379,2267.7842934760997,2268.1291544877913,87.232813,86.464063,0.3721323310826052,,0.660409999999501,0.218012999999928,4.2148353614889,8.75984251968504
EV166,01/05/2023 08:10:03,01/05/2023 08:17:00,0,0.10457833333339296,0,0.10457833333339296,86.24375,86.034375,0.278125000000003,0.301288999999997,73.4487922549661,2268.1291544877913,2268.1291544877913,86.24375,86.034375,1,,,0.301288999999997,5.69151157241708,10.2015479599141
EV166,01/11/2023 10:51:00,01/11/2023 14:32:00,12.741216296826678,2.71954638888883,0.9487827777777796,3.66832916666661,86.115625,81.096875,5.098437,22.4060170000002,64.7382722106703,2268.1291544877913,2280.870370784618,86.115625,81.085938,0.7413583310900278,,19.3043690000004,3.08798999999999,4.7187555353342,22.1009299441263
EV166,01/11/2023 21:12:00,01/11/2023 21:22:00,0,0.16018472222208402,0,0.16018472222208402,80.596875,80.28125,0.384375000000006,0.329651000000013,67.2683284493371,2280.870370784618,2280.870370784618,80.596875,80.28125,1,,,0.329651000000013,,
EV166,01/16/2023 22:25:00,01/16/2023 22:55:00,0,0.4941444444444869,0,0.4941444444444869,80.55,79.909375,0.721874999999997,0.717251000000033,70.011874641597,2280.870370784618,2280.870370784618,80.55,79.909375,1,,,0.717251000000033,2.64547540281423,8.31469188688062
EV166,01/16/2023 23:28:00,01/17/2023 00:09:00,0,0.5005072222221543,0,0.5005072222221543,80.340625,80.129688,0.839061999999998,0.683309000000008,70.3462556744954,2280.870370784618,2280.870370784618,80.340625,79.6875,1,,,0.683309000000008,0.811137954346616,3.31961345740873
EV166,01/17/2023 00:47:00,01/17/2023 04:38:00,0,3.838592222222246,0,3.838592222222246,80.071875,77.370313,3.55,,71.203885645719,2280.870370784618,2280.870370784618,80.503125,77.359375,1,,,,1.36120466497208,23.1153817953154
EV166,01/18/2023 05:44:00,01/18/2023 05:47:00,0,0.05018500000005588,0,0.05018500000005588,76.904688,76.940625,0,0.315876000000571,66.4245791243366,2280.870370784618,2280.870370784618,76.940625,76.904688,1,,,0.315875000000005,,
EV166,01/18/2023 10:41:00,01/18/2023 11:04:00,0.233014197088778,0.32798277777772,0.04787555555552103,0.37585833333324103,76.195313,75.86875,0.721874999999997,1.31344600000011,69.4966920512616,2280.870370784618,2281.1033849817068,76.195313,75.520313,0.8726234027301081,,0.390966999999364,0.899287000000186,2.4196660254116,7.45123478883321
EV166,01/18/2023 12:39:00,01/18/2023 14:03:00,12.449171836475216,0.5330994444444741,0.8113741666666385,1.3444736111111126,75.810938,68.848438,7.523438,,45.3255518859113,2281.1033849817068,2293.552556818182,76.242188,68.848438,0.3965116459250584,,,,10.7920369434862,27.9986130994989
EV166,01/19/2023 07:58:00,01/19/2023 09:47:00,12.759857432593437,0.8511944444444453,0.9376152777777804,1.7888097222222257,68.23125,60.40625,9.11562499999999,,48.2020826403869,2293.552556818182,2306.3124142507754,69.278125,60.40625,0.4758440396818799,,,,9.35661352791163,23.9654163435536
EV166,01/21/2023 07:07:00,01/21/2023 07:14:00,0.24854847689493909,0.04765583333335144,0.05026250000000232,0.09791833333335376,100,100,0,0.990711999999803,59.0277100418319,2318.662167317864,2318.9107157947587,100,100,0.4866895882624108,,0.494322000000466,0.419104999999945,2.38848872584109,6.48935218324982
EV166,01/21/2023 07:39:00,01/21/2023 09:22:00,12.241012487075295,0.9398602777778252,0.762614722222196,1.702475000000021,100,93.682813,6.317187,,36.8711772862888,2318.9107157947587,2331.151728281834,100,93.682813,0.5520552594180904,,,,8.93653387135794,25.6050909563151
EV166,01/21/2023 10:07:00,01/21/2023 11:16:00,12.188195935735166,0.42671583333333274,0.7003444444444256,1.1270602777777583,92.34375,85.742188,6.83437499999999,,37.5980843283896,2331.151728281834,2343.339924217569,92.495313,85.742188,0.3786095932461525,,,,10.9426317858851,28.3039542819932
EV166,01/23/2023 08:25:00,01/23/2023 08:46:00,0.1025262467187531,0.3199511111110951,0.01875472222224061,0.3387058333333357,100,100,0,1.59344699999929,59.9916297252416,2355.8916223007636,2355.9941485474824,100,100,0.9446282869188638,,0.13971599999968,1.390175,0.960967495282098,2.8822924123121
EV166,01/23/2023 09:11:00,01/23/2023 11:26:00,12.40878333035107,1.361515833333442,0.8358863888888948,2.197402222222337,100,94.323438,5.676562,37.0496370000001,39.1225176326525,2355.9941485474824,2368.4029318778335,100,94.323438,0.6196024649308294,,29.4722230000007,7.41074400000002,6.05024919301786,22.6187816277937
EV166,01/23/2023 11:54:00,01/23/2023 12:07:00,0.32311301996332986,0.15249277777775205,0.04992861111111324,0.2024213888888653,93.125,92.996875,0.139062999999993,1.58611800000017,43.7397758436078,2368.4029318778335,2368.726044897797,93.135938,92.996875,0.7533432045635979,,0.630699000000277,0.916515000000118,2.4233476497256,5.84511453113815
EV166,01/26/2023 10:42:00,01/26/2023 11:12:00,0.02485484768931201,0.4697483333334276,0,0.4697483333334276,92.576563,90.598438,2.14218699999999,7.39510599999994,58.6995853043316,2368.726044897797,2368.750899745486,92.740625,90.598438,1,,,7.39510900000005,0.906561450360663,3.66074624194703
EV166,01/27/2023 10:08:00,01/27/2023 10:34:00,1.3390549192718026,0.19174388888893645,0.23326861111112865,0.4250125000000651,90.470313,90.48125,0.467187999999993,3.72157100000004,57.1829198509973,2368.750899745486,2370.089954664758,90.83125,90.4,0.45114882242029847,,3.02866300000005,0.691245000000208,2.98642182777579,17.287043975682
EV166,01/27/2023 12:59:00,01/27/2023 13:37:00,0.792248270102391,0.4680830555555531,0.1534594444444508,0.6215425000000039,89.539063,89.840625,0.698437999999982,2.66968399999951,69.6322688658771,2370.089954664758,2370.8822029348603,90.167188,89.2125,0.7530990327379867,,1.11422700000003,1.46066300000007,1.47170670344014,11.6980583392985
EV166,01/30/2023 07:48:00,01/30/2023 07:55:00,0.183304501710154,0.07288055555557094,0.02342361111115565,0.0963041666667266,89.3875,89.11875,0.279687999999993,2.63337700000011,56.18083731933,2370.8822029348603,2371.0655074365704,89.398438,89.11875,0.7567746866839502,,0.727013999999144,1.54487300000005,,
EV166,01/30/2023 09:53:00,01/30/2023 11:11:00,12.29693589437693,0.5110630555556099,0.7661086111111217,1.2771716666667317,88.221875,79.61875,9.16249999999999,,32.0532095626087,2371.0655074365704,2383.3624433309474,88.78125,79.61875,0.4001522026317923,,,,10.7747334759086,26.1005726556908
EV166,01/30/2023 12:56:00,01/30/2023 14:16:00,12.43053070070755,0.4602605555555783,0.8605063888888651,1.3207669444444434,78.429688,67.404688,11.025,,26.203150458106,2383.3624433309474,2395.792974031655,78.429688,67.404688,0.34847976585996293,,,,9.60919631789374,22.7384570980474
EV166,01/31/2023 08:16:00,01/31/2023 08:36:00,0.22369362920562708,0.29755972222210403,0.03092833333329281,0.32848805555539684,67.1125,66.4375,0.931249999999991,2.15682800000013,61.6995829043336,2395.792974031655,2396.0166676608605,67.1125,66.321875,0.9058463989474436,,1.20316899999943,0.790138999999954,,
EV166,01/31/2023 11:43:00,01/31/2023 14:46:00,12.51441581166,2.2543802777777273,0.7873097222222043,3.0416899999999316,66.217188,53.55625,13.10625,48.6240640000005,43.2990384142429,2396.0166676608605,2408.5310834725205,66.217188,53.164063,0.7411604331071799,,36.7432010000002,11.878937,4.68860630075252,25.2315222848564
EV166,02/01/2023 07:34:26,02/01/2023 11:51:00,11.80916012984153,0.5322063888888806,0.8207080555555706,1.3529144444444512,,,,,49.6025337584435,2408.5310834725205,2420.340243602362,,,0.3933777121489904,,,,5.07618631670213,47.7250345482383
EV166,02/01/2023 13:10:00,02/01/2023 14:51:00,12.529950091465707,0.7284358333333785,0.923081111111088,1.6515169444444666,94.545313,87.478125,7.42812499999999,,42.0602356350422,2420.340243602362,2432.870193693828,94.90625,87.478125,0.44107075969384496,,,,7.94410638615278,24.960853614889
EV166,02/02/2023 07:21:00,02/02/2023 09:11:00,11.7097401177125,0.7837825000000294,0.8104219444444709,1.5942044444445005,86.989063,78.360938,9.34999999999999,,42.0580169849332,2432.870193693828,2444.5799338115403,87.023438,78.360938,0.49164490961705853,,,,9.70648273819268,21.08424364213
EV166,02/02/2023 10:37:00,02/02/2023 12:02:00,11.47672592062372,0.67383555555557,0.6920322222221955,1.3658677777777657,77.440625,68.532813,9.26875,,42.6359043350517,2444.5799338115403,2456.056659732164,77.801563,68.532813,0.49333878909705625,,,,9.07237881951834,25.5648267244293
EV166,02/02/2023 13:08:00,02/02/2023 14:19:00,11.579252788714255,0.40256333333343264,0.7649147222222155,1.167478055555648,68.04375,59.960938,8.2,,44.7782281981741,2456.056659732164,2467.6359125208783,68.114063,59.960938,0.34481447545653193,,,,10.1287488877456,23.2574260071184
EV166,02/06/2023 06:04:00,02/06/2023 11:17:00,0.01553427980570632,1.129446111111065,0,1.129446111111065,60.276563,100,0.128125000000004,3.5908529999997,63.5169152873257,2467.6359125208783,2467.651446800684,100,60.148438,1,,0,3.537282,1.57825175374849,13.443987115247
EV166,02/08/2023 10:19:00,02/08/2023 11:43:00,7.198585262069173,0.785088611111064,0.5563616666666462,1.3414502777777102,100,96.85,3.45312500000001,,47.6384176826775,2467.651446800684,2474.850032062753,100,96.85,0.5852536050845412,,,,5.50674684840531,26.8935662605385
EV166,02/08/2023 15:18:00,02/08/2023 15:39:00,0.6524397518492151,0.16802194444449017,0.16613111111112744,0.3341530555556176,95.557813,95.871875,0.290624999999991,1.75254500000028,68.576139903088,2474.850032062753,2475.5024718146024,95.989063,95.442188,0.5028292922987322,,1.26351599999998,0.484588000000031,4.87260641603038,18.4413027916965
EV166,02/08/2023 16:11:00,02/08/2023 16:16:00,0.0932056788360569,0.04103972222208085,0.03656666666668684,0.0776063888887677,95.06875,95.371875,0,0.496290999999474,62.9145819323344,2475.5024718146024,2475.5956774934384,95.371875,95.06875,0.5288188615618051,,0.29845000000023,0.17584799999986,,
EV166,02/09/2023 07:58:00,02/09/2023 09:47:00,6.894113377873055,1.1965988888888432,0.6097911111110932,1.8063899999999364,95.267188,91.6,4.95937499999999,,54.3068804851622,2475.5956774934384,2482.4897908713115,95.267188,91.6,0.6624255497920634,,,,5.31096610082831,30.3317376521117
EV166,02/09/2023 12:21:00,02/09/2023 14:35:00,7.956658116599101,1.6793819444443443,0.5383249999999862,2.2177069444443305,91.260938,79.967188,11.329687,49.3783749999993,43.8377035371206,2482.4897908713115,2490.4464489879106,91.260938,79.967188,0.757260533747001,,22.9931559999995,26.2520550000002,5.44789852854567,24.1152910751213
EV166,02/09/2023 16:16:00,02/09/2023 16:31:00,0,0.01386500000000978,0,0.01386500000000978,79.60625,86.58125,0,0,58.8951208621889,2490.4464489879106,2490.4464489879106,86.58125,79.60625,1,,,0,,
EV166,02/10/2023 00:38:00,02/10/2023 03:45:00,0,3.109386944444509,0,3.109386944444509,86.079688,84.4625,1.734375,,65.1943381730455,2490.4464489879106,2490.4464489879106,86.196875,84.4625,1,,,,1.21243162417893,14.9740515390122
EV166,02/10/2023 09:43:00,02/10/2023 10:27:00,6.002445717012961,0.33734916666662684,0.38222361111110104,0.7195727777777279,83.717188,79.082813,5.17031300000001,,49.0668895221162,2490.4464489879106,2496.4488947049235,83.903125,78.76875,0.46881868948471,,,,8.5756002841135,33.620033690746
EV166,02/10/2023 12:26:00,02/10/2023 14:27:00,7.882093573530256,1.4075297222221934,0.5793347222221996,1.986864444444393,79.44375,73.66875,5.785938,,48.2627667307096,2496.4488947049235,2504.330988278454,79.454688,73.66875,0.7084175904188548,,,,8.64554366681274,23.0449164380021
EV166,02/14/2023 07:49:00,02/14/2023 09:05:00,11.67556532351,0.49297999999987496,0.7446891666666602,1.2376691666665351,73.31875,67.148438,6.38125000000001,,54.5290855919509,2504.330988278454,2516.006553601964,73.459375,67.148438,0.3983132272153455,,,,10.0312262908054,39.6463416149686
EV166,02/15/2023 06:09:00,02/15/2023 06:26:00,0.0031068559619598,0.25321472222219654,0.00741972222223807,0.2606344444444346,66.960938,67.520313,0.431250000000006,0.789331999999376,68.1788745959002,2516.006553601964,2516.0096604579257,67.520313,66.589063,0.971532073444652,,0.0373479999998381,0.687464000000091,4.31393151495268,13.206871246918
EV166,02/15/2023 07:05:00,02/15/2023 13:35:00,25.202815557146096,3.995413888888947,1.7836347222222173,5.779048611111165,66.659375,45.014063,23.971874,77.8066960000006,52.2662031453379,2516.0096604579257,2541.212476015072,66.915625,44.59375,0.6913618759335424,,51.049634,26.417578,5.46715323342273,23.2395308274676
EV166,02/16/2023 23:38:00,02/17/2023 00:09:00,0,0.501561944444461,0,0.501561944444461,45.63125,45.223438,0.896875000000001,,57.9589608968312,2541.212476015072,2541.212476015072,45.63125,44.78125,1,,,,1.23176896921976,5.37312097351467
EV166,02/17/2023 01:51:00,02/17/2023 02:23:00,0,0.5185124999999289,0,0.5185124999999289,43.93125,44.664063,0,1.62755600000037,59.205834899332,2541.212476015072,2541.212476015072,44.664063,43.93125,1,,,1.62755600000037,1.32056135916249,4.20208482462419
EV166,02/17/2023 08:18:00,02/17/2023 08:22:00,0,0.05081944444452802,0,0.05081944444452802,43.395313,43.348438,0.046875,0.998287000000346,54.8370883943292,2541.212476015072,2541.212476015072,43.395313,43.348438,1,,,0.998286999999891,1.91407182056788,3.2278990694345
