Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV161,09/16/2022 10:49:00,09/16/2022 11:12:00,0,0.3739980555551483,0,0.3739980555551483,78.685938,79.09375,0.0125000000000028,1.21903899999961,79.9322387727543,7570.050375805296,7570.050375805296,79.09375,78.685938,1,,,1.21903899999961,1.29667740396087,5.23666785969935
EV161,09/16/2022 13:10:00,09/16/2022 17:05:00,19.389888675136717,2.4207986111109676,1.4292808333333369,3.850079444444305,78.407813,66.228125,12.771874,54.3042519999981,87.6762118692233,7570.050375805296,7589.440264480433,78.604688,65.914063,0.6287658854947005,,45.7109700000001,8.410347,6.03334671722498,60.9788827000318
EV161,09/16/2022 19:43:00,09/16/2022 20:45:00,0.1864113576730233,0.9920675000000756,0.02981499999998504,1.0218825000000606,65.995313,65.645313,0.698437999999996,3.61218400000143,84.6384989794302,7589.440264480433,7589.626675838106,66.321875,65.634375,0.9708234557300048,,0.479822999999669,3.10182299999997,2.8809574764825,15.2346549277221
EV161,09/16/2022 21:51:00,09/17/2022 00:11:00,0.17709078978714388,1.143962499999816,0.06537888888885846,1.2093413888886744,64.99375,96.896875,0.0578130000000101,1.16279600000053,83.7132520022591,7589.626675838106,7589.803766627893,96.896875,64.99375,0.945938434349842,,0.358794000001581,0.75768700000026,1.13000434160929,10.5628131710809
EV161,09/18/2022 23:29:00,09/19/2022 00:45:00,0.1801976457481942,1.1805652777777595,0.03823222222217737,1.218797499999937,98.434375,98.329688,0.967188000000007,2.04933399999936,84.293314829348,7589.803766627893,7589.9839642736415,98.457813,97.584375,0.9686311940891088,,0.366794999999911,1.62760399999934,1.76403730783652,32.9444792412312
EV161,09/19/2022 05:22:00,09/19/2022 05:28:00,0,0.09261944444460823,0,0.09261944444460823,97.642188,97.735938,0,0.337851999996928,78.7208192873445,7589.9839642736415,7589.9839642736415,97.735938,97.642188,1,,,0.337851999999657,4.4186946151144,10.3547774745486
EV161,09/19/2022 06:33:00,09/19/2022 06:44:00,0.07456454306884552,0.16621916666690595,0,0.16621916666690595,97.503125,97.676563,0.0124999999999886,0.419883000002301,78.2370696743442,7589.9839642736415,7590.05852881671,97.676563,97.503125,1,,0,0.275429000000258,4.45001203388876,12.3713764738925
EV161,09/19/2022 08:15:00,09/19/2022 08:24:00,0.01553427980525157,0.13884194444426612,0,0.13884194444426612,97.315625,96.78125,0.617187999999999,0.572963999999047,77.8834985286296,7590.05852881671,7590.074063096516,97.398438,96.78125,1,,0,0.541309000000183,2.61889316392269,6.09229599141016
EV161,09/19/2022 08:57:00,09/19/2022 09:09:00,0,0.19058250000011867,0,0.19058250000011867,96.978125,97.234375,0,0.654995000000781,78.7740010629809,7590.074063096516,7590.074063096516,97.234375,96.978125,1,,,0.655001000000084,1.43294410641852,2.47405153901217
EV161,09/19/2022 10:00:00,09/19/2022 11:45:00,1.1526435615996888,1.617129999999861,0.12082444444445171,1.737954444444313,96.803125,94.754688,2.29218699999998,5.47244499999942,81.470163678778,7590.074063096516,7591.226706658115,96.94375,94.754688,0.930478934686298,,3.00964900000145,2.4871920000005,1.87740827609315,16.2200250536865
EV161,09/19/2022 21:29:00,09/19/2022 22:27:00,0.03728227153624175,0.932851111111404,0.00313944444451408,0.935990555555918,95.359375,94.289063,1.573438,2.00848899999983,79.8268005454166,7591.226706658115,7591.2639889296515,95.592188,94.289063,0.9966458588434692,,0.0246659999993426,1.93370099999993,1.77693734110039,8.40528811739442
EV161,09/20/2022 04:35:00,09/20/2022 08:11:00,19.880771295632258,2.2656383333330723,1.2751763888888945,3.540814722221967,94.74375,83.228125,11.80625,51.7575539999998,71.231591407759,7591.2639889296515,7611.144760225284,95.034375,83.228125,0.6398635656121867,,47.1193730000014,4.6422390000007,6.39478572635807,27.6653099026684
EV161,09/20/2022 08:41:00,09/20/2022 08:44:00,0.0248548476902215,0.03951166666661265,0,0.03951166666661265,83.157813,83.123438,0.150000000000006,0.23252599999978,77.1120705743434,7611.144760225284,7611.169615072974,83.157813,83.123438,1,,0,0.183930999999575,0.532390837508948,1.0647816750179
EV161,09/20/2022 12:41:00,09/20/2022 12:43:00,0,0.03042500000015025,0,0.03042500000015025,83.542188,83.542188,0,0.213205000000016,82.8776909618471,7611.169615072974,7611.169615072974,83.542188,83.542188,1,,,0.213205000000016,,
EV161,09/20/2022 17:45:00,09/20/2022 19:39:00,0.26718961266124097,1.257057500000201,0.04465305555561372,1.3017105555558146,83.6,94.3,0.185938000000021,2.42810100000133,83.7569945036873,7611.169615072974,7611.436804685635,94.3,83.553125,0.9656966325078716,,0.445902999999817,1.85138400000051,3.61332306828124,7.07766611737453
EV161,09/20/2022 22:26:00,09/20/2022 22:29:00,0,0.04465166666636833,0,0.04465166666636833,97.398438,97.44375,0,0.296180999997887,83.0183158493472,7611.436804685635,7611.436804685635,97.44375,97.398438,1,,,0.296180999999706,0.695687186828919,0.949579455977094
EV161,09/21/2022 06:14:00,09/21/2022 15:19:00,59.50250599001811,4.746058888888911,4.191461388888911,8.937520277777821,97.176563,58.982813,39.7,151.015910000002,87.2327445317462,7611.436804685635,7670.939310675653,97.351563,58.575,0.5310263631725092,,127.448616000001,23.5480230000003,7.40566917750918,30.2713403722262
EV161,09/21/2022 19:03:00,09/21/2022 21:25:00,0.28893760439041216,1.6309758333331956,0.04995916666666744,1.680934999999863,58.473438,92.18125,1.66718799999999,3.64373499999783,83.8462877479453,7670.939310675653,7671.228248280044,92.18125,57.48125,0.9702789419777258,,0.485789999998815,3.06354200000078,3.32185036263223,13.3936557379901
EV161,09/22/2022 06:12:00,09/22/2022 20:25:00,87.16595208979561,5.892685555555545,6.4698666666666895,12.362552222222234,94.020313,96.046875,59.582812,257.170848000002,67.1685407657012,7671.228248280044,7758.394200369839,96.279688,71.246875,0.47665606984965303,,224.534809999997,32.5034770000002,7.08827188298779,28.9996417795077
EV161,09/22/2022 21:35:00,09/22/2022 21:39:00,0,0.06179166666674973,0,0.06179166666674973,98.120313,98.060938,0.104687000000013,0.260325999999623,71.5620750143399,7758.394200369839,7758.394200369839,98.120313,98.060938,1,,,0.260325999999623,,
EV161,09/23/2022 02:48:00,09/23/2022 03:04:00,0,0.2527950000001056,0,0.2527950000001056,97.828125,97.44375,0.465625000000003,1.13203900000008,71.4945750683398,7758.394200369839,7758.394200369839,97.828125,97.44375,1,,,1.13204099999984,3.18055058458602,6.83160374661974
EV161,09/23/2022 04:36:00,09/23/2022 10:06:00,35.03912215163564,2.7899300000001404,2.487573055555572,5.277503055555712,97.45625,81.271875,19.815626,82.7932889999975,62.0970965268431,7758.394200369839,7793.433322521475,97.45625,81.271875,0.5286458331962757,,70.1919569999991,12.2838659999998,7.64808518042049,30.5408905740476
EV161,09/23/2022 10:33:00,09/23/2022 10:55:00,0,0.3589099999996961,0,0.3589099999996961,80.584375,80.735938,0.0453119999999956,1.5018170000003,72.3977886314833,7793.433322521475,7793.433322521475,80.746875,80.584375,1,,,1.50181699999939,1.25451454415306,3.86766284896206
EV161,09/23/2022 15:14:00,09/23/2022 15:51:00,0.09631253479619772,0.16340777777782023,0.01653333333331375,0.17994111111113398,80.270313,95.93125,0.0671879999999874,1.0754620000007,73.4317163757697,7793.433322521475,7793.529635056271,95.976563,80.270313,0.9081180880165703,,0.232609999999113,0.748112000000219,0.767445748408243,1.72132247673586
EV161,09/23/2022 16:31:00,09/23/2022 16:36:00,0.2516553328559894,0.03414833333340539,0.03125833333342598,0.06540666666683137,95.15,95.325,0.0343749999999972,0.801428999999189,73.0808237993408,7793.529635056271,7793.781290389127,95.359375,95.15,0.5220925491792794,,0.493783999998413,0.267872000000352,1.62066034359341,2.63511095204009
EV161,09/24/2022 10:06:00,09/25/2022 04:44:00,113.72024999005772,6.788923055555415,8.323744166666756,15.112667222222171,94.4875,98.225,57.990625,260.541569000001,71.5561381098266,7793.781290389127,7907.501540379185,98.225,52.65,0.4492207070882071,,237.120347,23.359786,7.03828157651298,32.9120433543108
EV161,09/25/2022 06:43:00,09/25/2022 06:51:00,0,0.13189972222221513,0,0.13189972222221513,100,100,0,0.348486999999295,68.5058274593379,7907.501540379185,7907.501540379185,100,100,1,,,0.348487000000205,1.97521474588404,4.14280601288475
EV161,09/25/2022 15:43:00,09/25/2022 15:45:00,0,0.0289786111113699,0,0.0289786111113699,100,100,0,0.0175630000012461,48.1433437493249,7907.501540379185,7907.501540379185,100,100,1,,,0.0175629999994271,0.372449892627058,0.372449892627058
EV161,09/26/2022 07:24:00,09/26/2022 18:29:00,72.59169015449788,4.48327888888889,5.726729722222217,10.210008611111109,100,81.376563,38.803122,178.506286,66.7032874857072,7907.501540379185,7980.093230533683,100,81.376563,0.4391062789124324,,156.679340999999,21.6695820000004,7.16534753746872,26.1978796950807
EV161,09/27/2022 09:37:00,09/27/2022 09:50:00,0,0.13983527777782,0,0.13983527777782,81.282813,80.445313,0.989062000000004,0.646593999998004,65.8978750002453,7980.093230533683,7980.093230533683,81.434375,80.445313,1,,,0.646593999999823,0.492871629682653,1.0815586972083
EV161,09/28/2022 09:43:00,09/28/2022 09:46:00,0,0.03809999999998581,0,0.03809999999998581,81.073438,81.178125,0,0.344553999999334,66.0870793943364,7980.093230533683,7980.093230533683,81.178125,81.073438,1,,,0.344553999999334,,
EV161,09/29/2022 10:26:00,09/29/2022 13:11:00,0.8233168297138036,2.414850833333503,0.14554305555554947,2.5603938888890525,80.96875,78.884375,2.909374,5.17396700000245,67.4063283389372,7980.093230533683,7980.916547363397,81.201563,78.792188,0.9431559901048272,,1.94115199999942,3.22130899999956,2.02455363800406,30.4916798397359
EV161,09/29/2022 14:56:00,09/29/2022 15:15:00,0,0.3161722222221215,0,0.3161722222221215,79.140625,78.721875,0.476562999999999,0.00184100000114995,68.4683274893379,7980.916547363397,7980.916547363397,79.140625,78.721875,1,,,0.00184100000024046,,
EV161,09/29/2022 15:37:00,09/29/2022 15:44:00,0,0.10125027777780816,0,0.10125027777780816,79.164063,78.965625,0.279687999999993,0.181451000000379,68.4158275313379,7980.916547363397,7980.916547363397,79.164063,78.965625,1,,,0.181451000000379,0.378321850393701,0.552523264137437
EV161,09/29/2022 16:23:00,09/29/2022 16:28:00,0,0.08224583333344526,0,0.08224583333344526,79.140625,78.965625,0.279687999999993,0.204497999999148,68.2948901280878,7980.916547363397,7980.916547363397,79.140625,78.965625,1,,,0.204498000000058,0.692331782390837,1.47861488904796
EV161,09/29/2022 17:48:00,09/29/2022 18:30:00,0.2081593494003755,0.09522000000015396,0.03859388888884041,0.13381388888899437,79.10625,88.048438,0.173436999999993,0.798162000002776,67.856990769105,7980.916547363397,7981.124706712797,88.059375,79.035938,0.7115853278813528,,0.39429999999993,0.302048999999897,3.56471047152809,18.2768879742305
EV161,09/30/2022 08:52:00,09/30/2022 10:06:00,0.02796170365036232,1.22037444444436,0.00280638888898465,1.2231808333333447,89.864063,89.876563,0.0687499999999943,1.03143799999816,63.3043610322758,7981.124706712797,7981.152668416447,89.945313,89.864063,0.9977056631264104,,0.0589140000010957,0.9712499999996,0.849725105384554,2.42148353614889
EV161,09/30/2022 12:18:00,09/30/2022 18:21:00,32.519461967111056,2.9575038888890504,2.7076966666667204,5.665200555555771,89.014063,85.870313,16.371875,80.5827549999995,69.6379043682459,7981.152668416447,8013.672130383558,90.65625,82.085938,0.522047517980396,,72.4751529999994,8.093073,5.55842319525844,27.2727272727273
EV161,09/30/2022 19:31:00,09/30/2022 19:34:00,0,0.04287222222228593,0,0.04287222222228593,85.101563,85.078125,0.106250000000003,0.066450000002078,71.68394991684,8013.672130383558,8013.672130383558,85.101563,85.078125,1,,,0.066450000000259,4.31840551181102,6.62580529706514
EV161,10/02/2022 00:33:31,10/02/2022 00:47:00,0,0.2102822222220766,0,0.2102822222220766,84.928125,84.496875,0.431249999999991,0.501779999998689,71.2808252393397,8013.672130383558,8013.672130383558,84.928125,84.496875,1,,,0.501779999999599,,
EV161,10/02/2022 04:47:00,10/02/2022 09:31:00,32.20566951503315,2.3424361111108283,2.312020277777833,4.654456388888661,84.810938,68.1375,17.778125,74.4054629999991,63.0571490828546,8013.672130383558,8045.877799898592,85.71875,68.1375,0.5032673883684468,,67.4054149999974,6.9963029999999,7.94034253333693,23.4934234073014
EV161,10/02/2022 20:27:00,10/02/2022 21:38:00,0.24233476497283848,1.1425825000001169,0.02836805555557475,1.1709505555556916,68.639063,68.976563,0.198436999999998,1.71139799999946,72.6626991338406,8045.877799898592,8046.120134663564,68.9875,68.639063,0.9757734812789663,,0.928972999998223,0.652570000000196,1.14677159520346,10.9341442848763
EV161,10/03/2022 04:08:00,10/03/2022 04:13:00,0.02174799172917119,0.0725483333333159,0,0.0725483333333159,68.323438,68.475,0,0.524966000000859,67.6339531568374,8046.120134663564,8046.141882655294,68.475,68.323438,1,,0,0.423494000000574,7.93515856978578,10.6645937723694
EV161,10/03/2022 08:34:00,10/03/2022 08:46:00,0.19262506959330497,0.16474027777758238,0.02117249999992054,0.18591277777750292,67.660938,67.101563,1.02343699999999,0.905933999998524,64.8495803843356,8046.141882655294,8046.334507724887,67.810938,67.101563,0.8861159504310165,,0.428413000001456,0.322951000000103,9.53957464301337,50.565945503261
EV161,10/03/2022 11:58:00,10/04/2022 08:15:00,104.18530904517591,11.617773333333387,7.575966666666659,19.193740000000048,67.321875,63.5375,57.920312,237.805346000001,65.0253351594621,8046.334507724887,8150.519816770063,73.889063,29.748438,0.6052897107772305,,209.030776,28.6007099999997,6.59267293001243,52.8498568360773
EV161,10/04/2022 08:41:00,10/04/2022 08:42:00,0,0.01111416666662989,0,0.01111416666662989,,,0,0,,8150.519816770063,8150.519816770063,,,1,,,0,0.506666070150322,0.506666070150322
EV161,10/04/2022 11:03:00,10/04/2022 20:26:00,15.052717131948157,5.59722499999998,1.4035355555555498,7.00076055555553,62.89375,91.354688,8.37031099999999,41.1873430000014,71.8141724154017,8150.519816770063,8165.572533902011,98.246875,62.126563,0.7995167033042204,,31.2145130000026,9.94832899999983,3.62779278909031,37.6051372484689
EV161,10/05/2022 06:16:00,10/05/2022 11:08:00,26.71896188757728,2.494093888888756,2.303832222222127,4.797926111110883,91.657813,79.979688,12.33125,57.5040799999988,63.1967317066145,8165.572533902011,8192.291495789588,91.854688,79.815625,0.5198274902802303,,52.2459449999988,5.24593400000049,5.30242446827541,22.5382512999085
EV161,10/05/2022 15:07:00,10/06/2022 04:15:00,56.081857576751645,7.899433055555846,4.1855236111111935,12.08495666666704,79.245313,91.7625,31.496875,135.578099999999,74.9304705526077,8192.291495789588,8248.37335336634,93.38125,63.8875,0.653658368287262,,113.597157,21.8345080000008,6.47562552457685,68.0073365296667
EV161,10/06/2022 13:09:00,10/07/2022 03:13:00,87.50459938956556,6.954558055555708,6.906394722222103,13.860952777777811,92.00625,42.615625,49.985939,193.557850000001,65.1923301101358,8248.37335336634,8335.877952755905,92.204688,42.428125,0.5017373745551901,,168.271499000002,25.2499769999995,7.84851702116073,37.2807783792651
EV161,10/07/2022 04:27:00,10/07/2022 06:56:00,0.01553427980616106,1.2032558333335146,0,1.2032558333335146,41.509375,94.114063,0.826563000000007,0.798750999998447,68.5748614950198,8335.877952755905,8335.893487035712,94.114063,40.86875,1,,0,0.739928999999393,0.955261274158912,4.82283464566929
EV161,10/07/2022 16:25:00,10/08/2022 01:25:00,0.37282271534240863,8.915421111111073,0.06490694444448764,8.98032805555556,97.864063,95.698438,2.52500000000001,5.93074699999852,62.7969180920392,8335.893487035712,8336.266309751054,97.95625,95.5,0.9927723192245372,,0.918516999998246,5.02680599999985,1.83544450102466,16.9190676449535
EV161,10/08/2022 11:34:00,10/08/2022 22:37:00,50.19436553030209,4.880930555555324,3.750084444444497,8.63101499999982,95.675,98.5625,25.164062,111.453883000002,65.641638097529,8336.266309751054,8386.460675281356,98.5625,70.954688,0.5655106097666874,,99.0780049999994,12.3615589999999,6.04239622447228,27.0087687902649
EV161,10/09/2022 07:22:00,10/09/2022 23:41:00,103.64782296389058,8.435490555555589,6.816216388888961,15.25170694444455,100,75.379688,56.207813,256.390816000003,68.0529447791141,8386.460675281356,8490.108498245247,100,74.670313,0.553085014436907,,226.565516000002,29.819015,9.16392473240826,33.2867292511731
EV161,10/10/2022 00:12:00,10/10/2022 02:38:00,0.00932056788406043,0.08669277777767093,0,0.08669277777767093,74.6,97.153125,0.232813000000007,0.23318400000062,68.3087586514757,8490.108498245247,8490.11781881313,97.153125,74.51875,1,,0,0.206632999999783,2.62025345882076,22.3257420414778
EV161,10/10/2022 07:39:00,10/10/2022 07:46:00,0,0.11122527777797586,0,0.11122527777797586,100,100,0,0.880490999999893,65.0605177155857,8490.11781881313,8490.11781881313,100,100,1,,,0.880489999999554,0.651787312097351,0.748255189692198
EV161,10/10/2022 10:16:00,10/10/2022 10:22:00,0,0.08663527777775926,0,0.08663527777775926,100,100,0,0.833654000001843,65.7270796823362,8490.11781881313,8490.11781881313,100,100,1,,,0.833654000000024,1.1061649964209,2.08258768790265
EV161,10/10/2022 17:18:00,10/11/2022 00:45:00,0.233014197088778,7.393609722222209,0.033759722222271193,7.42736944444448,100,99.307813,0.703125,0.903743999999278,66.0132513283988,8490.11781881313,8490.35083301022,100,99.307813,0.9954546865515728,,0.437255000000732,0.399626000000353,1.8754064447222,32.3125459814682
EV161,10/11/2022 02:51:00,10/11/2022 03:03:00,0,0.19536138888906865,0,0.19536138888906865,100,100,0,0.591330999999627,65.8011421230862,8490.35083301022,8490.35083301022,100,100,1,,,0.591331000000537,,
EV161,10/11/2022 04:36:00,10/12/2022 01:06:00,128.47160209377398,8.833886666666558,10.32078305555558,19.15466972222214,99.970313,90.982813,76.253124,318.514558999999,65.120277323975,8490.35083301022,8618.822435103993,99.970313,38.946875,0.4611871044906608,,279.163334000001,39.3245689999994,7.28290434819648,73.1612389893025
EV161,10/12/2022 02:53:00,10/12/2022 03:03:00,0,0.15012416666650097,0,0.15012416666650097,92.1,91.948438,0.209375000000008,0.300458999998227,70.108951176839,8618.822435103993,8618.822435103993,92.1,91.948438,1,,,0.300459000000046,7.52701100572656,10.2563528990694
EV161,10/12/2022 04:54:00,10/12/2022 23:01:00,132.29614240336377,6.104736388888796,10.257278611111133,16.36201499999993,92.01875,87.478125,65.879688,295.300192000002,61.2063760897928,8618.822435103993,8751.118577507357,92.798438,80.490625,0.3731041921724691,,266.340471000003,28.9576100000004,8.21769974980925,31.3182256248509
EV161,10/13/2022 00:22:00,10/13/2022 04:14:00,0.5934094885869854,1.287876944444406,0.11817166666651246,1.4060486111109185,87.1625,99.81875,1.10624900000001,3.33993499999997,58.7786030982603,8751.118577507357,8751.711986995944,99.81875,86.289063,0.915954778709148,,1.36509999999907,1.8930249999994,2.0292358040369,44.661550917641
EV161,10/13/2022 07:34:00,10/13/2022 07:35:00,0,0.01250333333314301,0,0.01250333333314301,,,0,0,,8751.711986995944,8751.711986995944,,,1,,,0,1.34663564781675,1.34663564781675
EV161,10/13/2022 10:30:00,10/13/2022 10:37:00,0,0.11422444444428947,0,0.11422444444428947,100,100,0,0.803575999998429,65.8701152821934,8751.711986995944,8751.711986995944,100,100,1,,,0.803576000000248,,
EV161,10/13/2022 11:01:00,10/13/2022 11:02:00,0,0.00169472222250988,0,0.00169472222250988,,,0,0.0194919999994454,66.0870793943364,8751.711986995944,8751.711986995944,,,1,,,0.0194920000003549,,
EV161,10/13/2022 12:21:00,10/14/2022 03:47:00,92.43828665592991,4.890138888888941,7.849545833333195,12.739684722222137,100,91.378125,59.590625,242.434092,55.8933124741242,8751.7554829794,8844.19376963533,100,40.426563,0.38385085624285153,,208.503212,33.912996,6.99473783230369,30.0688982591665
EV161,10/14/2022 07:13:00,10/14/2022 22:33:00,90.1081446850385,7.349845555555476,7.2485849999999346,14.59843055555541,92.996875,71.595313,46.142187,182.610153000001,58.1850684839976,8844.19376963533,8934.30191432037,93.253125,62.770313,0.5034682000633625,,158.372553999998,24.2212920000002,6.54830651539233,26.3634129806928
EV161,10/15/2022 00:02:00,10/15/2022 00:38:00,0,0.594533333333402,0,0.594533333333402,71.059375,70.815625,0.384375000000006,2.95294400000057,63.6934957828875,8934.30191432037,8934.30191432037,71.2,70.815625,1,,,2.95294399999966,0.998497720679652,2.4382605583393
EV161,10/15/2022 04:39:00,10/15/2022 06:44:00,0.35728843553624756,1.9106766666666315,0.05771138888883342,1.9683880555554651,69.721875,69.254688,1.593751,6.21111400000154,65.5801520890349,8934.30191432037,8934.659202755905,70.396875,69.1625,0.9706808884935304,,1.11271100000158,5.09464600000047,0.239184413027917,1.53118289191124
EV161,10/15/2022 12:03:00,10/15/2022 14:07:00,0.0900988228731876,0.07966166666687968,0.01392027777774274,0.09358194444462242,68.801563,96.85,0.0109369999999984,0.917795000001206,70.761722832041,8934.659202755905,8934.749301578779,96.85,68.801563,0.8512503895879174,,0.0981429999992542,0.612570000000233,0.947053882744129,4.66624910522548
EV161,10/15/2022 18:16:00,10/15/2022 18:23:00,0.15534279805979168,0.07357583333327966,0.02875777777785515,0.1023336111111348,100,100,0,0.977289000002202,66.8745787643369,8934.749301578779,8934.904644376838,100,100,0.7189801330608371,,0.422372000000905,0.525815999999395,,
EV161,10/16/2022 07:26:00,10/16/2022 13:25:00,41.339825419549015,3.097249166666643,2.6189308333333656,5.7161800000000085,100,81.376563,23.284374,99.0173969999996,57.2216712182065,8934.966781496063,8976.306606915612,100,81.376563,0.5418389845432856,,90.8279580000017,8.1854629999998,7.6410793195499,32.5272896907063
EV161,10/16/2022 16:18:00,10/16/2022 16:25:00,0.3479678676540061,0.05670944444455017,0.04751249999992524,0.1042219444444754,81.446875,81.48125,0.314061999999993,0.844736999999441,62.8165462964771,8976.306606915612,8976.654574783266,81.725,81.410938,0.5441219193023434,,0.478496000003361,0.270594999999958,1.93942376521117,2.80288117394417
EV161,10/17/2022 05:01:00,10/17/2022 11:58:00,36.97469341545366,3.421804444444433,2.881286388888725,6.303090833333158,81.539063,73.0625,24.092187,98.9440379999978,47.9046002375489,8976.654574783266,9013.62926819872,84.7875,73.0625,0.5428772224491231,,81.3916070000014,17.4238950000008,6.78347676314509,24.0973968275272
EV161,10/17/2022 13:28:00,10/17/2022 23:49:00,33.945508853295905,6.397687222222203,2.885782777777763,9.283469999999966,73.365625,89.63125,22.203126,90.7251519999991,52.763158826707,9013.62926819872,9047.574777052016,89.63125,65.110938,0.6891482626886527,,71.2627580000008,19.4494420000001,3.88518271925351,21.7452580057464
EV161,10/18/2022 00:49:00,10/18/2022 08:08:00,0.14912908613587206,7.257562499999722,0.02720111111091228,7.284763611110634,88.525,87.489063,2.82968700000001,5.21243000000322,69.5802969387454,9047.574777052016,9047.723906138152,88.629688,86.989063,0.9962660269347072,,0.561385000000882,4.633691,2.56972760532927,39.9181275103396
EV161,10/18/2022 12:18:00,10/18/2022 17:11:00,31.727213697007755,1.9621622222223325,2.3244294444443767,4.286591666666709,86.4875,87.221875,105,92.1491150000002,53.0389705319116,9047.723906138152,9079.45111983516,92.110938,0,0.45774414145402537,,80.7882809999974,11.2213240000001,8.29431819673109,28.9079283235902
EV161,10/18/2022 18:06:00,10/18/2022 19:45:00,0.31068559612140234,1.2242913888890143,0.06249000000013893,1.2867813888891533,86.685938,95.628125,0.256250000000009,1.88895499999853,67.6248422486331,9079.45111983516,9079.76180543128,95.628125,86.56875,0.9514369724805508,,0.733046999997896,1.12791800000014,2.62840013593868,9.81791338582677
EV161,10/18/2022 21:32:00,10/18/2022 21:37:00,0,0.069519722222139535,0,0.069519722222139535,94.720313,94.6375,0.151562999999996,0.312761000001046,71.5855124955899,9079.76180543128,9079.76180543128,94.720313,94.6375,1,,,0.312762000000475,0.828784896206156,0.828784896206156
EV161,10/19/2022 04:59:00,10/19/2022 23:26:00,132.77459760001693,6.350346111111094,9.935270277777704,16.285616388888798,94.521875,92.751563,71.399999,313.757229999999,50.3452921156434,9079.76180543128,9212.536403031298,94.882813,67.951563,0.3899358771242918,,277.854478000001,35.6872149999999,8.55715929884787,28.8273973743339
EV161,10/20/2022 00:52:00,10/20/2022 01:45:00,0,0.6614380555556636,0,0.6614380555556636,94.079688,93.776563,0.501562000000021,0.87458400000105,72.6423626116483,9212.536403031298,9212.536403031298,94.079688,93.776563,1,,,0.874584000000141,5.30936828919112,12.8019863994273
EV161,10/20/2022 05:23:00,10/20/2022 14:22:00,56.050789017137504,3.846054999999751,4.200933333333296,8.046988333333047,94.114063,83.670313,27.365624,120.728861,51.7257229588932,9212.536403031298,9268.587192048435,96.292188,83.670313,0.47794961800407165,,109.56394,11.0183590000006,7.31011578006758,65.812903891275
EV161,10/20/2022 14:58:00,10/21/2022 01:39:00,31.926052478529527,7.458171388889013,2.572684444444576,10.03085583333359,82.784375,91.145313,20.296874,79.9759319999976,66.3132663075427,9268.587192048435,9300.513244526965,91.145313,63.503125,0.7435229369068116,,60.0973410000006,19.6690269999999,6.16187243437977,44.0586972083035
EV161,10/21/2022 02:42:00,10/21/2022 02:51:00,0.0869919669094088,0.12384055555548912,0,0.12384055555548912,92.565625,92.740625,0.0921880000000073,0.720768999999564,64.2167683905852,9300.513244526965,9300.600236493874,92.832813,92.565625,1,,0,0.500238000000536,3.20664811252287,9.49243884464726
EV161,10/21/2022 07:01:00,10/21/2022 20:46:00,85.38883047999843,6.227486666666664,6.483950277777808,12.711436944444472,92.123438,83.076563,50.021876,223.817984000001,70.1721980774609,9300.600236493874,9385.989066973872,92.251563,74.820313,0.48991209206984143,,197.574415999999,26.1474530000005,7.31953888458071,28.7580529706514
EV161,10/22/2022 00:42:00,10/22/2022 03:22:00,0.8885608049004077,1.5943200000001525,0.17577305555550993,1.7700930555556624,83.553125,95.6625,1.45624900000001,4.29358199999842,64.2603763102443,9385.989066973872,9386.877627778773,95.6625,82.645313,0.900698409609696,,1.84416899999997,2.19194299999981,2.06785428652227,17.4369177751929
EV161,10/22/2022 10:04:00,10/23/2022 03:11:00,121.5526338682066,7.915507222222459,8.391747777777823,16.307255000000282,96.489063,49.498438,67.162498,269.419105000001,76.2871494407454,9386.877627778773,9508.43026164698,96.501563,47.575,0.4853978932826109,,241.389615999997,28.0231869999998,7.97015975984107,28.8218056549749
EV161,10/23/2022 04:11:00,10/23/2022 06:33:00,0.22058677324639575,0.06340666666687866,0.04454250000003412,0.1079491666669128,48.053125,96.721875,0.582813000000002,0.616029999997409,73.9006734955738,9508.43026164698,9508.650848420226,96.745313,47.842188,0.5873752306261506,,0.350717000001168,0.242754000000787,1.61443788433996,15.6115783822477
EV161,10/23/2022 13:28:00,10/24/2022 05:14:00,95.2624187246456,7.727542500000027,6.616299444444508,14.343841944444534,100,96.60625,47.514061,205.967410999998,76.5769982447677,9508.650848420226,9603.913267144871,100,62.885938,0.5387358930703329,,182.371326,23.5829330000006,7.43973713724008,42.4659973256184
EV161,10/24/2022 07:12:00,10/24/2022 09:24:00,0.03417541557428194,2.1571008333332884,0,2.1571008333332884,98.014063,96.60625,1.77968799999999,2.75712699999713,71.8717031450158,9603.913267144871,9603.947442560446,98.014063,96.60625,1,,0,2.73869100000047,3.68743517384338,13.7045901932713
EV161,10/24/2022 10:24:00,10/24/2022 23:04:00,83.32587812177007,6.172723888888868,6.139561944444381,12.312285833333249,97.059375,58.417188,44.218749,185.505864000002,76.3022962221629,9603.947442560446,9687.273320682216,97.059375,58.417188,0.5013467013718406,,164.782425000001,20.6518690000003,6.91827037437547,26.5132877122604
