Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV167,11/03/2022 07:15:00,11/03/2022 20:19:00,89.7011465541218,5.722874444444642,7.04524027777768,12.768114722222322,100,48.926563,51.3125,207.999675999999,70.9883589554556,11723.780146444764,11813.481292998886,100,48.785938,0.44821608898017185,,181.690392,26.218245,7.21788483902569,26.2840026743816
EV167,11/03/2022 20:49:00,11/03/2022 23:48:00,0.2547621888188587,1.2153822222221606,0.03829749999999876,1.2536797222221594,48.451563,92.421875,3.54999999999999,3.49103199999809,75.7923600916503,11813.481292998886,11813.736055187705,92.490625,46.770313,0.9694519267392184,,0.411011000000144,2.92389000000003,2.44459435199,12.0559684567128
EV167,11/04/2022 04:26:00,11/04/2022 04:38:00,0,0.18928500000015447,0,0.18928500000015447,95.860938,96.110938,0,0.676350999998249,76.453946100843,11813.736055187705,11813.736055187705,96.110938,95.860938,1,,,0.676350999999158,1.11639099089886,3.04335182534001
EV167,11/04/2022 06:46:00,11/04/2022 06:54:00,0.18951821363225463,0.09523277777771,0.0127013888888996,0.1079341666666096,95.529688,95.803125,0.0921870000000098,0.504429999997228,71.1870753143396,11813.736055187705,11813.925573401337,95.803125,95.529688,0.882322815090313,,0.105616000000737,0.265470000000278,3.44756627545136,13.0894330236419
EV167,11/04/2022 13:09:00,11/04/2022 16:00:00,19.467559452794376,1.4043941666668616,1.3808222222221502,2.785216388889012,95.279688,83.414063,12.060937,53.1636820000022,67.9216933112606,11813.925573401337,11833.393132854131,95.348438,83.414063,0.5042316181498044,,44.287221999999,8.91671700000006,8.51690251496197,38.9953919112384
EV167,11/04/2022 18:24:00,11/04/2022 20:42:00,0.18951821363225463,1.14805750000005,0.04602472222211418,1.194082222222164,82.479688,96.578125,0.934374000000005,3.46431800000209,75.9316487245633,11833.393132854131,11833.582651067763,96.68125,82.354688,0.9614559857222704,,0.405346999999892,3.05771600000026,2.20162465487269,14.9237201617553
EV167,11/05/2022 09:30:00,11/05/2022 10:55:00,11.902365187304897,0.5595099999998183,0.8048963888890057,1.364406388888824,99.207813,93.2875,5.97968800000001,,64.7533455215644,11833.582651067763,11845.485016255068,99.207813,93.2875,0.41007576962131104,,,,9.6134938456507,29.2188624681858
EV167,11/05/2022 16:06:00,11/05/2022 17:10:00,0.4598146822590934,0.9522349999999732,0.10077499999999873,1.053009999999972,92.364063,92.057813,0.818750000000008,3.40115100000185,67.2002841489339,11845.485016255068,11845.944830937327,92.796875,92.057813,0.9042981548133432,,0.886035999999876,2.46196800000052,7.81104258328332,50.7851627743975
EV167,11/06/2022 00:52:00,11/06/2022 00:54:00,0,0.0248063888886918,0,0.0248063888886918,91.476563,91.476563,0.0109369999999984,0,,11845.944830937327,11845.944830937327,91.476563,91.476563,1,,,0,1.77780511811024,3.07802433786686
EV167,11/06/2022 02:02:00,11/06/2022 02:13:00,0,0.18314999999984136,0,0.18314999999984136,91.476563,91.351563,0.204687000000007,,73.348011085591,11845.944830937327,11845.944830937327,91.476563,91.351563,1,,,,2.35102004294918,2.35102004294918
EV167,11/06/2022 09:22:00,11/06/2022 14:32:00,37.568102904038824,2.316970000000083,2.7435802777778235,5.060550277777907,91.704688,71.525,20.568749,86.6411640000006,63.2448890451378,11845.944830937327,11883.512933841366,91.875,71.525,0.4578494181106066,,76.4647140000015,10.0747029999993,8.18887674765864,25.6621328317625
EV167,11/06/2022 15:17:00,11/06/2022 21:01:00,0.8450648214420653,2.17151333333345,0.08976916666654233,2.261282499999993,70.83125,98.423438,2.1875,6.40986100000009,71.8288511167085,11883.512933841366,11884.357998662808,98.503125,68.940625,0.9603016577245248,,1.64466999999786,4.60864099999981,1.42921371349748,25.1431639226915
EV167,11/07/2022 04:15:00,11/08/2022 03:02:00,90.84757640380305,13.865891388888713,7.042580833333318,20.90847222222203,100,96.817188,55.887498,238.410404000002,58.0757707247979,11884.357998662808,11975.205575066611,100,60.979688,0.6631709501066131,,202.197550000001,36.2213960000008,5.87682895116308,36.3658732999284
EV167,11/08/2022 06:24:00,11/08/2022 12:05:00,39.40425477710232,2.956487777777511,2.6601599999999053,5.616647777777416,97.728125,68.26875,30.189064,121.227664999999,53.7700083874591,11975.205575066611,12014.609829843714,97.864063,68.26875,0.5263794161127606,,99.4688979999992,21.577198,8.36265243110516,56.1638770206991
EV167,11/08/2022 14:27:00,11/08/2022 21:54:00,54.15250002485482,2.6225122222222126,4.296143333333248,6.9186555555554605,67.767188,58.285938,35.254688,129.676831000001,56.6237985475299,12014.609829843714,12068.762329868568,67.767188,49.542188,0.3790493978438367,,111.162198000002,18.3668280000002,8.11336791590084,27.6183348619065
EV167,11/08/2022 22:54:00,11/08/2022 23:33:00,0.0186411357626639,0.6454847222223634,0,0.6454847222223634,59.190625,59.078125,0.373438,2.60262700000021,65.6005932970388,12068.762329868568,12068.780971004331,59.429688,59.065625,1,,0,2.54465100000016,4.89155831679105,11.0325697924123
EV167,11/09/2022 01:40:00,11/09/2022 04:43:00,0.35728843554170453,0.9324949999997898,0.06845305555543746,1.0009480555552273,57.74375,89.710938,2.45937499999999,4.17526799999905,70.3184396456118,12068.780971004331,12069.138259439873,89.723438,56.910938,0.931611780276184,,0.817409999999654,3.32941200000005,1.65695971887812,13.7627502261791
EV167,11/09/2022 07:38:00,11/09/2022 07:58:00,1.0439036029565614,0.19130138888885995,0.12967527777777832,0.32097666666663827,91.692188,91.760938,0.295313000000007,2.33195700000215,66.2277042818365,12069.138259439873,12070.18216304283,91.80625,91.4875,0.595997805309452,,1.57228500000201,0.647791999999754,5.68360773085183,12.5436202576951
EV167,11/09/2022 08:20:00,11/09/2022 08:30:00,0.0031068559619598,0.15386166666644385,0,0.15386166666644385,90.998438,90.895313,0.125,0.239752999998018,67.5144220024623,12070.18216304283,12070.185269898791,90.998438,90.895313,1,,0,0.221684000000096,,
EV167,11/09/2022 09:19:00,11/09/2022 21:47:00,90.64873700091266,5.24494638888882,6.807262777777737,12.052209166666556,90.9875,54.546875,45.446874,187.474705000001,68.420357729056,12070.185269898791,12160.834006899704,91.203125,54.546875,0.43518547648468053,,167.703049999996,19.5999010000005,7.89755247901816,26.093861536129
EV167,11/10/2022 03:46:00,11/10/2022 03:52:00,0.05592340730436263,0.07928194444434666,0,0.07928194444434666,54.5375,55.040625,0.401561999999998,0.358099000000948,72.9917613705908,12160.834006899704,12160.889930307008,55.040625,54.379688,1,,0,0.184610000000248,1.43415578024338,2.66978346456693
EV167,11/10/2022 06:40:00,11/10/2022 06:52:00,0,0.1862563888889781,0,0.1862563888889781,54.36875,53.689063,0.896875000000001,0.315090999996755,68.1233277653377,12160.889930307008,12160.889930307008,54.36875,53.689063,1,,,0.315088000000287,3.11301632395382,16.3385820557942
EV167,11/10/2022 07:28:00,11/10/2022 08:08:00,0.22680110653527663,0.6067516666669235,0.03490861111117738,0.6416602777781009,54.189063,55.798438,0.337500000000006,1.34703900000022,69.4324714548648,12160.889930307008,12161.116731413544,55.835938,54.070313,0.945596428016307,,0.351663000001281,0.890078000000358,1.4090035768493,5.06889794848087
EV167,11/10/2022 15:06:00,11/10/2022 15:55:00,0,0.8082236111108614,0,0.8082236111108614,54.203125,55.08125,0.21875,1.9293949999992,73.9776315925329,12161.116731413544,12161.116731413544,55.278125,54.203125,1,,,1.92939600000045,1.42931281317108,4.83066392269148
EV167,11/10/2022 17:31:00,11/10/2022 19:35:00,0.23612105304891884,0.15841805555555766,0.03337833333330309,0.19179638888886075,53.70625,87.820313,0.748438000000007,1.17894299999898,73.3868719415991,12161.116731413544,12161.352852466593,87.820313,53.70625,0.8259699594623512,,0.459628999997221,0.619141000000127,0.91781135266816,3.55561023622047
EV167,11/11/2022 04:31:00,11/11/2022 09:11:00,35.20378489620816,2.0689286111112324,2.4490102777776883,4.517938888888921,89.859375,72.61875,20.784376,89.9909670000015,54.9164048776386,12161.352852466593,12196.5566373628,91.625,72.61875,0.45793638692178856,,75.2295230000018,14.6971399999993,10.1550635846237,35.5829455977094
EV167,11/11/2022 11:32:00,11/11/2022 23:18:00,71.41729922253944,4.259848333333366,5.67817249999996,9.938020833333326,71.490625,94.254688,49.717187,189.675952000001,49.1360512884922,12196.5566373628,12267.97393658534,94.36875,42.532813,0.428641517740164,,154.817105000002,34.7926700000007,7.84964438946147,29.2837333099698
EV167,11/12/2022 11:45:00,11/13/2022 01:51:00,91.62428977272792,4.687422222222267,6.838001666666628,11.525423888888897,93.73125,91.726563,56.620311,246.385092,46.0714926224456,12267.97393658534,12359.598226358068,93.845313,58.264063,0.40670280480886994,,209.185366999998,37.1381979999996,8.01580590766365,32.0765470278573
EV167,11/13/2022 16:39:00,11/13/2022 16:46:00,0.04349598345652339,0.10455472222201934,0.00558638888890072,0.11014111111092006,94.185938,94.220313,0.0124999999999886,0.738311000000976,75.1754649807708,12359.598226358068,12359.641722341525,94.232813,94.185938,0.9492797118845584,,0.127973000002385,0.614064000000326,,
EV167,11/14/2022 05:09:00,11/14/2022 13:54:00,59.72620024059506,4.055453333333162,4.092653611111132,8.148106944444294,93.85625,63.576563,41.348436,185.722564,44.002464709087,12359.641722341525,12419.36792258212,93.85625,63.064063,0.497717244138325,,157.425620000002,28.2846890000001,7.57440543052307,26.9975844194902
EV167,11/14/2022 15:38:00,11/14/2022 22:50:00,56.21234552712485,2.6999427777780056,4.21866194444442,6.918604722222426,63.451563,38.478125,38.093751,148.175922000002,45.5938938055863,12419.36792258212,12475.580268109245,66.401563,38.478125,0.3902438260572744,,122.980565000002,25.1350970000003,8.35597948887587,33.1603435934145
EV167,11/14/2022 23:12:00,11/14/2022 23:45:00,0,0.5350083333332805,0,0.5350083333332805,36.690625,35.0625,1.765625,1.53153099999327,61.6331056847881,12475.580268109245,12475.580268109245,36.690625,35.0625,1,,,1.53154799999993,5.75619623585759,17.6740333328362
EV167,11/15/2022 00:12:00,11/15/2022 05:43:00,0.28583074842754286,1.9433227777776665,0.0605336111110546,2.003856388888721,36.348438,94.24375,3.245312,15.4724229999993,70.7405977709692,12475.580268109245,12475.866098857672,94.36875,34.207813,0.9697914424173756,,0.936926000002131,14.5089320000006,1.7459018249088,7.15819613457409
EV167,11/15/2022 08:10:00,11/15/2022 08:16:00,0.02796170364854333,0.09568083333306276,0,0.09568083333306276,97.226563,97.260938,0.0234379999999987,0.585955000002286,69.3214518068384,12475.866098857672,12475.89406056132,97.273438,97.226563,1,,0,0.453951999999845,1.84882784538296,3.16638332140301
EV167,11/15/2022 12:16:00,11/16/2022 04:21:00,110.3928072556282,6.7932252777775375,7.657551666666677,14.450776944444216,96.782813,89.596875,73.571878,314.954238999999,45.2610124638587,12475.89406056132,12586.286867816949,96.8625,57.515625,0.47009412046798493,,264.374179999999,50.3056139999999,7.74310159139376,30.8350486285095
EV167,11/16/2022 08:21:00,11/16/2022 08:30:00,0.08388511095290596,0.11713000000008832,0.01140472222220978,0.12853472222229811,92.045313,92.273438,0.125,0.45897100000002,70.193326109339,12586.286867816949,12586.370752927902,92.273438,91.954688,0.9112712734346944,,0.0758789999999863,0.271849000000657,,
EV167,11/16/2022 11:59:00,11/17/2022 00:26:00,90.98738492205484,5.270118611111229,6.7294044444444125,11.999523055555642,92.06875,46.26875,68.36875,268.109283999998,40.5386058572116,12586.370752927902,12677.358137849957,92.204688,44.946875,0.43919400685439947,,219.831924999999,48.2139180000004,8.77691778875006,28.7457501317307
EV167,11/17/2022 01:01:00,11/17/2022 01:24:00,0.37903642726269027,0.2922863888888969,0.07126027777781019,0.3635466666667071,45.721875,46.51875,0.135937999999996,1.35948900000221,64.6020805823354,12677.358137849957,12677.73717427722,46.51875,45.721875,0.8039858859629146,,0.373653000002378,0.853258000000096,2.32915907464046,6.28467251252684
EV167,11/17/2022 02:26:00,11/17/2022 03:49:00,0,0.9725563888887336,0,0.9725563888887336,45.140625,45.789063,5.72187400000001,3.30909300000349,61.0275968347796,12677.73717427722,12677.73717427722,49.25625,44.217188,1,,,3.30909299999985,1.26912578976279,11.2842248145828
EV167,11/17/2022 06:42:00,11/17/2022 09:09:00,0.44738725841125415,0.408813333333228,0.07509416666675861,0.4839074999999866,44.092188,95.245313,1.33125,1.50606399999378,71.2573877580897,12677.73717427722,12678.18456153563,95.290625,43.56875,0.8448171051972522,,0.802592000000004,0.692641000000549,1.98112214806376,18.0498386299014
EV167,11/17/2022 10:27:00,11/17/2022 23:29:00,92.04371594885924,5.295281111110853,7.317846944444341,12.613128055555194,99.470313,38.945313,67.129685,271.430901,40.498278989088,12678.18456153563,12770.22827748449,99.470313,38.945313,0.41982298822207353,,228.773673,42.4699620000001,8.67374356582045,35.0527916964925
EV167,11/18/2022 00:05:00,11/18/2022 04:25:00,0.23922790901087865,0.32822444444445864,0.0535555555557039,0.38178000000016254,26.078125,96.429688,0.651561999999998,2.68994000000384,71.1257183595342,12770.22827748449,12770.4675053935,96.601563,25.895313,0.8597214218773086,,0.684009999997215,1.80874199999926,1.50228339334823,14.0938171080888
EV167,11/18/2022 08:00:00,11/18/2022 08:14:00,0.18951821363043564,0.19495611111119615,0.02328972222221637,0.21824583333341252,100,100,0,1.34000399999786,73.9151981318414,12770.4675053935,12770.657023607131,100,100,0.893286749778921,,0.254947000001266,0.992261999999755,3.99315497494631,7.36399427344309
EV167,11/18/2022 10:01:00,11/18/2022 10:14:00,0.1398085182572686,0.1823077777778508,0.02131611111099118,0.203623888888842,99.584375,99.709375,0.125,0.678710000000137,73.15411919525,12770.657023607131,12770.796832125388,99.709375,99.49375,0.8953162557334929,,0.180634000000282,0.439299000000574,1.72180182022702,3.12388153185397
EV167,11/23/2022 07:22:00,11/23/2022 08:43:00,0.25786904477718053,1.3062777777777228,0.03810361111106886,1.3443813888887917,99.151563,98.71875,0.523437999999999,4.4792679999955,75.0603534657171,12770.796832125388,12771.054701170166,99.207813,98.71875,0.9716571417709348,,0.401174999999057,4.05684500000007,,
EV167,11/23/2022 09:50:00,11/23/2022 10:48:00,0.05592340730072465,0.9463044444446496,0,0.9463044444446496,97.648438,97.592188,0.853124999999991,2.34476400000131,74.3968185092569,12771.054701170166,12771.110624577466,97.648438,96.840625,1,,0,2.24707000000035,1.71673675733715,6.10459914101646
EV167,11/23/2022 12:46:00,11/23/2022 13:15:00,0.13359480633152998,0.4454202777778846,0.01195138888886049,0.4573716666667451,97.05625,96.646875,0.568751000000006,1.46370700000261,72.6062552134785,12771.110624577466,12771.244219383798,97.05625,96.634375,0.9738694157074478,,0.133644999998069,1.15453100000013,1.84107313290384,4.35531496062992
EV167,11/23/2022 14:09:00,11/23/2022 21:26:00,33.37073987910662,3.7199366666666265,3.079410555555569,6.799347222222195,96.623438,91.840625,18.084375,98.2100690000007,61.0396719515756,12771.244219383798,12804.614959262904,96.748438,79.303125,0.5471020298108645,,83.5901440000016,14.6188549999997,5.47502290045943,27.9203197079058
EV167,11/24/2022 03:10:00,11/24/2022 03:25:00,0,0.24164472222241784,0,0.24164472222241784,93.2875,93.46875,0,0.822240000001329,69.5464516268386,12804.614959262904,12804.614959262904,93.46875,93.2875,1,,,0.822240999999849,0.856606791338583,2.40806191839656
EV167,11/25/2022 04:45:00,11/25/2022 17:22:00,35.40883801101518,9.96071833333326,2.465665000000058,12.42638333333332,92.70625,77.99375,63.2937500000001,85.5222809999977,53.5385819704478,12804.614959262904,12840.02379727392,92.70625,39.475,0.8015782280443577,,72.9196679999986,12.6178099999997,4.0217041245103,31.9691750178955
EV167,11/26/2022 02:32:00,11/26/2022 03:01:00,0,0.46448361111151826,0,0.46448361111151826,78.095313,77.789063,0.876561999999993,0.763664999998582,72.6058241793405,12840.02379727392,12840.02379727392,78.095313,77.423438,1,,,0.763672000000042,0.806340968742544,2.64070329277022
EV167,11/26/2022 11:54:00,11/26/2022 13:22:00,0.0714576871087047,1.446591388888919,0.00327916666662986,1.449870555555549,38.9,78.254688,0.929687999999999,2.72201000000496,65.7449878312749,12840.02379727392,12840.095254961028,78.4375,38.803125,0.997738303840943,,0.0619950000000244,2.48349499999949,2.94082559156609,9.64902500646226
EV167,11/26/2022 14:08:00,11/26/2022 16:03:00,0.14291537421377143,0.0867127777778478,0.03182249999997566,0.11853527777782348,77.264063,95.975,0.217188000000007,0.669980000006035,70.5162946009642,12840.095254961028,12840.238170335242,96.009375,77.184375,0.731535618791714,,0.362487999998848,0.275802999999541,4.07822043336066,20.4243458825459
EV167,11/27/2022 16:09:00,11/27/2022 19:27:00,0.4753489620616165,2.9952455555555844,0.05391833333339946,3.049163888888984,,,,3.4235189999963,75.6670835227859,12840.238170335242,12840.713519297304,,,0.9823170104008264,,1.01641299999756,2.3726459999998,0.787145539926348,12.1130100214746
EV167,11/27/2022 23:10:00,11/27/2022 23:57:00,0,0.5719027777777228,0,0.5719027777777228,100,100,0.00624999999999431,,74.883947356842,12840.713519297304,12840.713519297304,100,99.99375,1,,,,2.17467487787985,6.70186082030939
EV167,11/28/2022 02:54:00,11/28/2022 02:57:00,0,0.03455694444414803,0,0.03455694444414803,100,100,0,,76.6620709343431,12840.713519297304,12840.713519297304,100,100,1,,,,0,0
EV167,11/28/2022 05:07:00,11/28/2022 05:11:00,0,0.05135250000012092,0,0.05135250000012092,100,100,0,0,76.5120710543431,12840.713519297304,12840.713519297304,100,100,1,,,0,,
EV167,11/28/2022 07:49:00,11/28/2022 15:33:00,0,7.702592222222393,0,7.702592222222393,100,100,0.0796870000000069,0,68.9342845633808,12840.713519297304,12840.713519297304,100,99.9375,1,,,0,0.559099256269724,23.5482277250855
EV167,11/29/2022 04:42:00,11/29/2022 05:08:00,0,0.32473222222233744,0,0.32473222222233744,99.99375,99.959375,0.139062000000024,0,76.7220708863432,12840.713519297304,12840.713519297304,100,99.948438,1,,,0,3.8652022190408,18.4860415175376
EV167,11/29/2022 06:31:00,11/29/2022 07:50:00,0.7580728545326565,0.8599763888887537,0.12188527777777836,0.981861666666532,,,,2.10670300000493,71.4471080010503,12840.713519297304,12841.471592151836,,,0.8758630854878113,,1.34526600000027,0.568319999999403,1.15372418013583,10.4889936520719
EV167,11/29/2022 23:15:00,11/29/2022 23:17:00,0,0.02836999999999534,0,0.02836999999999534,48.807813,48.807813,0.0109369999999984,0.0475860000005923,71.82457480434,12841.471592151836,12841.471592151836,48.807813,48.807813,1,,,0.0475859999996828,,
EV167,11/30/2022 00:14:00,11/30/2022 01:25:00,15.111747395207203,0.3292316666666011,0.8320613888888602,1.1612930555554613,48.760938,0,48.88125,,49.828592401126,12841.471592151836,12856.583339547044,48.81875,0,0.2835043790984571,,,,16.0729463682097,28.3375092584308
EV167,11/30/2022 09:08:00,11/30/2022 09:15:00,0.44738725841307314,0.06609416666651668,0.04649055555546511,0.1125847222219818,,,,4.11075400000118,28.8383591933125,12856.583339547044,12857.030726805457,,,0.587061595588429,,2.79469299999982,1.08004699999947,3.48095256514456,7.23201503221188
EV167,11/30/2022 09:58:00,11/30/2022 10:13:00,0.3852507605570281,0.18831888888871617,0.0596080555556,0.24792694444431615,,,,6.60240899999917,30.4974019837254,12857.030726805457,12857.415977566014,,,0.7595741128936155,,1.99404499999946,4.55189300000075,2.55308995466476,4.49400501073729
EV167,12/06/2022 11:22:49,12/06/2022 11:41:00,0.1895182136340736,0.23698222222219556,0.05616166666663957,0.29314388888883514,,,,1.70852300000115,71.8495747843401,12857.415977566014,12857.605495779648,,,0.8084160414207475,,0.525979999998526,1.17265300000054,1.53770728942973,5.24449713672155
EV167,12/06/2022 12:58:00,12/06/2022 15:07:00,0.25786904477536154,0.2166269444444424,0.0197883333333948,0.2364152777778372,,,,0.958163999996032,72.3957952775962,12857.605495779648,12857.863364824423,,,0.9162984155702908,,0.606101000001217,0.301903999999922,0.407215610832737,6.7600214745884
EV167,12/07/2022 02:37:00,12/07/2022 05:00:00,16.982074683848623,1.3327286111109515,1.0359741666667333,2.368702777777685,100,90.14375,9.85625,44.1328890000004,48.3001501307291,12857.863364824423,12874.845439508272,100,90.14375,0.5626407093427385,,27.7939360000018,16.263723,9.23493337968762,27.6071492483894
EV167,12/07/2022 06:59:00,12/07/2022 22:38:00,85.39815104788067,7.842659166666635,6.33277444444434,14.175433611110977,89.267188,90.554688,55.776563,249.071336000001,54.4252972993434,12874.845439508272,12960.243590556152,91.646875,71.84375,0.5532570912341905,,189.546882999999,59.4056430000001,6.50836091814922,67.3138856577587
EV167,12/08/2022 04:42:00,12/08/2022 15:44:00,79.79959598444839,5.114505000000236,5.599188611111117,10.713693611111353,91.851563,42.828125,57.774999,230.913367999994,46.4367350702987,12960.243590556152,13040.0431865406,91.885938,42.817188,0.4773801814432976,,191.321067000001,39.5204530000001,8.69405450971598,28.1194070378987
EV167,12/08/2022 16:12:00,12/08/2022 17:59:00,7.238974389565556,1.0508577777777646,0.7059522222222085,1.7568099999999731,42.270313,35.870313,6.41249999999999,,42.4206778729121,13040.0431865406,13047.282160930166,42.282813,35.870313,0.5981624522730293,,,,7.34324477165423,17.3877064195101
EV167,12/08/2022 23:21:00,12/08/2022 23:24:00,0,0.04072361111116152,0,0.04072361111116152,35.596875,35.63125,0,0.0256260000023758,72.3870743543404,13047.282160930166,13047.282160930166,35.63125,35.596875,1,,,0.0256260000005568,,
EV167,12/09/2022 03:26:00,12/09/2022 03:49:00,1.2862383679312188,0.22402611111101575,0.1420213888887929,0.3660474999998087,35.495313,33.421875,2.321876,3.72889700000087,73.257823657741,13047.282160930166,13048.568399298098,35.710938,33.421875,0.6120137717403694,,2.68022500000006,0.979094000000259,3.91174918683223,14.3152741116877
EV167,12/09/2022 05:44:00,12/09/2022 06:12:00,0.16777022190581192,0.42414277777766074,0.02498638888880577,0.4491291666664665,34.446875,35.164063,0.114062999999994,1.70403500000248,79.050530562037,13048.568399298098,13048.736169520003,35.267188,34.446875,0.9443670312612736,,0.265469000001758,1.40104299999985,2.41067167740396,16.2927254831782
EV167,12/09/2022 07:55:00,12/09/2022 08:00:00,0.01553427980616106,0.06902777777781921,0.00277916666664168,0.0718069444444609,33.707813,33.535938,0.285936999999997,0.200534999996307,75.7433216693425,13048.736169520003,13048.75170379981,33.707813,33.535938,0.9612966867182152,,0.0199419999989914,0.167185999999674,0.694568718682892,0.863457408732999
EV167,12/09/2022 10:27:00,12/09/2022 10:34:00,0,0.10796416666676124,0,0.10796416666676124,34.003125,34.401563,0,0.504307000002882,80.0145682523453,13048.75170379981,13048.75170379981,34.401563,34.003125,1,,,0.504308000000492,0.744899785254116,1.09274337866858
EV167,12/09/2022 17:03:00,12/09/2022 18:57:00,0.3013650282337039,0.22886638888894595,0.04574666666667326,0.2746130555556192,33.854688,93.367188,0.21875,1.07706799999869,73.9840010429008,13048.75170379981,13049.053068828043,93.378125,33.854688,0.8334140866896699,,0.400445999999647,0.64682300000004,2.2984127846883,26.2784087802235
EV167,12/10/2022 01:06:00,12/10/2022 01:21:00,0,0.2358924999998635,0,0.2358924999998635,96.896875,96.942188,0.0218749999999943,1.26433099999849,79.9115875654991,13049.053068828043,13049.053068828043,96.953125,96.896875,1,,,1.26433100000031,1.70305416368408,5.10916249105225
EV167,12/10/2022 05:27:00,12/10/2022 10:17:00,41.44235228764046,1.9707527777777616,2.477445555555505,4.448198333333266,96.339063,81.95625,22.740626,100.468975999996,45.7443591820261,13049.053068828043,13090.495421115684,96.475,81.95625,0.4430451679750021,,88.2651579999983,12.1055670000005,10.8226240111913,55.3485171597869
EV167,12/10/2022 16:21:00,12/10/2022 18:53:00,0.44738725841307314,0.9575019444444024,0.08246027777784093,1.039962222222243,81.409375,95.826563,1.99374999999999,4.44104499999958,73.4398973072628,13090.495421115684,13090.942808374097,96.009375,80.03125,0.9207083911167122,,0.964602000000014,3.49002099999962,1.98058963690243,15.9996874502903
EV167,12/11/2022 16:30:00,12/11/2022 16:32:00,0,0.03150750000008884,0,0.03150750000008884,99.55,99.55,0.0109379999999959,0,,13090.942808374097,13090.942808374097,99.55,99.55,1,,,0,3.66857567431202,5.32279021762905
EV167,12/12/2022 05:22:00,12/12/2022 10:39:00,36.71682437067284,2.1915722222222485,2.716667777777843,4.908240000000092,99.595313,87.525,19.998438,87.8225460000031,46.6657007006701,13090.942808374097,13127.65963274477,99.607813,85.532813,0.44650877345488554,,75.167088000002,12.5012560000005,9.44863396876415,33.0395484122723
EV167,12/12/2022 11:52:00,12/12/2022 11:59:00,0.02174799172826169,0.10671638888879896,0,0.10671638888879896,86.295313,86.146875,0.273437999999999,0.272092999999586,67.1652035318371,13127.65963274477,13127.681380736498,86.295313,86.146875,1,,0,0.224096999999347,3.9638511095204,7.07431102362205
EV167,12/12/2022 15:30:00,12/13/2022 03:35:00,39.00347035810955,7.735212222222117,3.2104319444443945,10.945644166666511,86.364063,92.364063,24.096877,102.999953999999,61.566378855224,13127.681380736498,13166.684851094607,94.140625,75.407813,0.7066931926929131,,77.6377420000026,25.3685429999996,6.33190993719021,77.9974940099817
EV167,12/13/2022 05:34:00,12/13/2022 18:55:00,91.14894143203674,5.418501666666543,7.108342777777693,12.526844444444237,92.6375,64.009375,100.484375,274.636197,43.1430817920877,13166.684851094607,13257.833792526644,92.921875,37.545313,0.4325512055887064,,226.979447000002,47.4763349999994,8.11697637351637,30.1035692182653
EV167,12/13/2022 19:29:00,12/13/2022 21:36:00,0.3479678676540061,0.40990083333349503,0.1012188888887522,0.5111197222222472,63.507813,94.198438,1.218751,3.11867099999654,61.8243307884062,13257.833792526644,13258.181760394298,94.232813,62.50625,0.8019663799145286,,0.865815999997722,2.25264900000002,1.8506628370395,15.8632334044182
EV167,12/14/2022 06:41:00,12/14/2022 07:18:00,0,0.6143811111110153,0,0.6143811111110153,97.69375,97.853125,0.0343759999999946,1.87454199999775,72.8948442183948,13258.181760394298,13258.181760394298,97.876563,97.69375,1,,,1.8745399999998,,
EV167,12/14/2022 09:41:00,12/14/2022 12:05:00,0,2.341861111111257,0,2.341861111111257,97.159375,94.9375,2.504688,,72.352852353746,13258.181760394298,13258.181760394298,97.385938,94.9375,1,,,,,
EV167,12/14/2022 12:39:00,12/14/2022 13:02:00,0,0.381473333333588,0,0.381473333333588,95.39375,95.609375,0,1.13718400000653,75.9817143357713,13258.181760394298,13258.181760394298,95.609375,95.39375,1,,,1.13718300000073,,
EV167,12/15/2022 06:29:00,12/15/2022 07:19:00,0,0.7658108333334894,0,0.7658108333334894,95.13125,94.4375,1.129688,4.2414540000027,79.4144835051404,13258.181760394298,13258.181760394298,95.178125,94.334375,1,,,4.24144899999919,,
EV167,12/15/2022 19:06:00,12/15/2022 19:12:00,0.08077825498548918,0.07383333333314113,0,0.07383333333314113,93.821875,93.73125,0.193749999999994,0.506242999996175,72.8511364830907,13258.181760394298,13258.262538649284,93.925,93.73125,1,,0,0.289794000000256,3.88816809830589,6.4021116678597
EV167,12/15/2022 20:29:00,12/15/2022 21:06:00,0,0.6037394444444999,0,0.6037394444444999,93.48125,93.014063,0.523437000000001,1.02427600000374,72.579931342912,13258.262538649284,13258.262538649284,93.48125,93.014063,1,,,1.0242760000001,5.13728402025031,11.2696853500557
EV167,12/15/2022 21:27:00,12/15/2022 22:19:00,0,0.8555655555558133,0,0.8555655555558133,93.15,92.410938,0.796875,2.16584200000216,74.4638226929417,13258.262538649284,13258.262538649284,93.15,92.410938,1,,,2.16584200000034,8.20564153391071,22.6579270808478
EV167,12/15/2022 23:22:00,12/15/2022 23:35:00,0,0.21348638888889584,0,0.21348638888889584,92.603125,92.364063,0.273437000000001,0.525475000002189,73.0723010788863,13258.262538649284,13258.262538649284,92.603125,92.364063,1,,,0.52547499999946,3.84305654974946,6.48487831066571
