Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Average Ambient Temperature (logger),Initial Odometer,Final Odometer,Percent Idling Time,Drive Cycle,Average Speed,GPS Average Speed,GPS Distance,Average Battery Voltage,Average Battery Power Used,Average Battery Current
EV054,04/20/2022 18:39:51,04/20/2022 19:24:10,4.72108754476834,0.021666666666666667,0.31722222222222224,0.3388888888888889,,,5.71366998265584,8.85618847311656,61.628,,2696.65135719796,2701.3945160264057,0.06393442622950819,,8.87051939518106,9.47731262551698,5.01836695324306,1574.31946679055,-2015.8732240597,-1281.0530604194
EV054,04/21/2022 12:03:26,04/21/2022 12:18:15,,0.30444444444444446,0.043055555555555555,0.3475,,,,,53.834,,2712.5170603674537,2712.5170603674537,0.8760991207034373,,,3.88527265353668,0.04444734873339696,1592.59104275697,-2156.65736312402,-1354.32899200339
EV054,04/21/2022 19:33:04,04/21/2022 20:06:10,2.2469817832928,0.07027777777777777,0.26694444444444443,0.3372222222222222,,,4.37866592093812,6.78693217745408,59.864,,2728.610574246401,2730.85934664171,0.20840197693574958,,7.47089274015361,7.85855162103317,2.354480552324425,1572.0130171566,-2178.44215744835,-1385.35428162041
EV054,04/21/2022 20:43:34,04/21/2022 21:30:04,20.5478917390069,0.06388888888888888,0.7138888888888889,0.7777777777777778,,,24.810619478849,38.4564601922159,60.386,,2731.3635704791604,2752.478677264711,0.08214285714285713,,28.5768332110847,30.004064699654,21.569211430247353,1514.30550914309,-1484.33283423206,-980.315851528463
EV054,04/22/2022 12:25:51,04/22/2022 12:32:30,,0.19583333333333333,0.058055555555555555,0.2538888888888889,,,0.229811132919153,0.356207256024687,48.32602346,,2763.531635250139,2763.531635250139,0.7713347921225383,,,0.8659467770719,0.021595207115445797,1569.62956139823,-1443.32717741639,-916.336983158148
EV054,04/22/2022 13:09:41,04/22/2022 13:13:47,0.0188274355370793,0.005,0.06833333333333333,0.07333333333333333,,,1.30689779015518,2.02569157474052,49.01007038,,2763.5735670869876,2763.592394522525,0.06818181818181818,,0.275523446889115,0.997702914976537,0.06817636502823511,1555.91608714016,-2042.16144819554,-1312.51387210034
EV054,04/22/2022 14:02:58,04/22/2022 14:40:41,10.2374342473627,0.055,0.6283333333333333,0.6833333333333333,,,19.9624334541755,30.9417718539721,49.946,,2763.593772369363,2773.8312066167255,0.08048780487804878,,16.286252463284,16.6749576224847,10.481771454704525,1530.26139616869,-1579.68369925221,-1032.29664108842
EV054,04/22/2022 20:42:56,04/22/2022 20:58:56,4.97096953789867,0.004166666666666667,0.2663888888888889,0.27055555555555555,,,5.57026201704807,8.6339061264245,65.96607038,,2779.6251491290855,2784.5961186669842,0.01540041067761807,,18.6423591719407,18.7448892219438,4.9983092489859215,1558.79180817279,-2109.03071334159,-1352.99063177255
EV054,04/22/2022 21:38:31,04/22/2022 22:34:39,11.0348865068223,0.0025,0.9352777777777778,0.9377777777777778,,,16.8,26.04,66.434,,2784.5961186669842,2795.6310051738064,0.0026658767772511846,,11.7952299655722,11.8331873111032,11.07039638511095,1559.71574506104,-1623.34931211238,-1040.79818213854
EV054,04/24/2022 13:31:33,04/24/2022 14:18:57,6.28563415117896,0.11083333333333334,0.2961111111111111,0.40694444444444444,,,7.783227906523,12.0640032551106,47.264,,2795.808241903289,2802.866754732984,0.2723549488054608,,13.0394756378312,13.8050922404822,7.1600344829943126,1558.81129137331,-2129.18429280058,-1364.50735326216
EV054,04/24/2022 15:01:54,04/24/2022 15:40:54,13.2074571098561,0.13416666666666666,0.5188888888888888,0.6530555555555555,,,14.8580194991398,23.0299302236666,52.41203519,,2802.9265688379855,2816.596735067207,0.20544449170565718,,15.6343158534331,17.2112208452637,13.672832035910282,1558.10997999334,-1354.88065649687,-871.015756534125
EV054,04/24/2022 17:48:23,04/24/2022 18:56:50,19.8436280978493,0.20527777777777778,0.7902777777777777,0.9955555555555555,,,23.1535430495627,35.8879917268222,67.9424,,2816.596735067207,2837.408817957925,0.20619419642857142,,12.9917299052123,13.937909670027,20.868677867503777,1562.08590304031,-762.5767564237,-485.968419976061
EV054,04/25/2022 12:33:37,04/25/2022 12:50:14,,0.1922222222222222,0.036111111111111115,0.22833333333333333,,,,,51.728,,2837.4748071263816,2837.4748071263816,0.8418491484184915,,,1.59166783484451,0.03946497579137835,1593.580404387,-2235.77854465923,-1402.98345242022
EV054,04/25/2022 21:03:06,04/25/2022 22:25:01,16.6415933949382,0.07722222222222222,1.0166666666666666,1.093888888888889,,,24.2273977921512,37.5524665778344,77.70203519,,2853.5683210053285,2870.2099144002664,0.07059421025901473,,17.3493102970557,17.7844298670763,17.234299503400145,1549.63135621129,-1839.73869620804,-1186.69021206993
EV054,04/26/2022 12:27:55,04/26/2022 12:28:06,,0.10555555555555556,0.002777777777777778,0.10833333333333334,,,0,0,54.968,,2889.856398631989,2889.856398631989,0.9743589743589743,,,1.33828733943768,0.004065791403205281,1599.99758103266,-1959.01051597552,-1224.3834235744
EV054,04/26/2022 14:04:05,04/26/2022 14:41:23,10.2498713123396,0.025833333333333333,0.6213888888888889,0.6472222222222223,,,16.8,26.04,57.74007038,,2889.856398631989,2900.1062699443287,0.039914163090128754,,16.488192797395,17.0163973643919,10.578229390360296,1539.3073128908,-1828.00498405456,-1187.55037980141
EV054,04/26/2022 20:23:43,04/26/2022 20:39:29,4.67395271323634,0.0044444444444444444,0.2627777777777778,0.26722222222222225,,,5.65420677448294,8.76402050044856,74.57,,2906.246929335598,2910.9208820488343,0.01663201663201663,,17.7867122279616,19.0691275451364,5.010942968066491,1550.45887888221,-2081.52489804745,-1342.52183427664
EV054,04/26/2022 21:39:42,04/26/2022 22:08:08,6.67658706340856,0.06027777777777778,0.4736111111111111,0.5338888888888889,,,8.87804574651388,13.7609709070965,74.69607038,,2910.9208820488343,2917.597469112243,0.11290322580645162,,14.0894496269621,15.4120312375726,7.303320483377077,1554.83014334644,-1745.09105276418,-1122.36764911712
EV054,04/27/2022 12:19:45,04/27/2022 12:20:02,,0.04138888888888889,0.004722222222222222,0.04611111111111111,,,0,0,43.682,,2918.8744333094724,2918.8744333094724,0.8975903614457832,,,0.597559502505369,0.0028218087618309077,1599.99975193232,-2117.01590862662,-1323.13514803356
EV054,04/27/2022 19:00:04,04/27/2022 19:13:55,4.97096953789867,0.005,0.23055555555555557,0.23555555555555555,,,5.63971921706812,8.74156478645559,65.96607038,,2935.030084307643,2940.0010538455417,0.021226415094339625,,21.5365188172331,21.6588075638272,4.9991953243060525,1547.17062240223,-2083.98946628727,-1346.96809525218
EV054,04/28/2022 11:55:11,04/28/2022 12:05:43,,0.555,0.044722222222222226,0.5997222222222223,,,,,46.598,,2951.12359818659,2951.12359818659,0.9254284390921723,,,0.164185916746202,0.010240922183200113,1587.99141364705,-1105.5204698989,-701.009058124559
EV054,04/28/2022 12:45:50,04/28/2022 12:51:39,0.00555231047494017,0.015,0.04833333333333334,0.06333333333333334,,,0.199504520665755,0.30923200703192,47.57,,2951.180182995339,2951.1857353058135,0.23684210526315785,,0.105271483773001,2.03908664027082,0.10168271233496382,1595.924926521,-1041.83899389129,-653.294584239056
EV054,04/28/2022 20:26:56,04/28/2022 20:41:20,5.01143643036012,0.004166666666666667,0.23972222222222223,0.24388888888888888,,,5.99925546016966,9.29884596326298,67.73,,2967.217112065537,2972.228548495897,0.017084282460136675,,20.8840548891992,20.9200270420743,5.020068425395689,1542.15938449375,-1470.45071544024,-953.501129795962
EV054,04/29/2022 12:36:28,04/29/2022 12:38:42,0.0571623608629857,0.008333333333333333,0.036944444444444446,0.04527777777777778,,,0,,46.184,,2983.24848882526,2983.305651186123,0.18404907975460122,,1.53642756749683,1.93981361349718,0.0721702258808558,1587.32971389782,-547.057322258805,-344.64000608636
EV054,05/05/2022 15:59:46,05/05/2022 16:30:14,12.1373531503212,0.3913888888888889,0.4077777777777778,0.7991666666666667,,,13.9726822123976,21.6576574292163,61.538,,3000.9575678040246,3013.1326192618276,0.4897462634688912,,17.8134750071174,18.3560419649248,12.258026966267,1556.79065632638,1103.77867391699,707.249459439583
EV054,06/06/2022 22:12:34,06/06/2022 22:14:55,0.0000190378886157962,0.0075,0.03888888888888889,0.04638888888888889,,,0.0341137621607297,0.052876331349131,86.306,,3013.5044656623204,3013.5044847002086,0.16167664670658682,,0.0004862910225492,1.11554049351786,0.043672481458283625,1596.77838686407,622.602025398204,389.911355589512
EV054,06/27/2022 15:38:18,06/27/2022 15:40:30,0.0000178221614671257,0.003611111111111111,0.03638888888888889,0.04,,,0.0000581611798589,0.000090149828781295,76.478,,3013.746360867716,3013.7463786898775,0.09027777777777778,,0.000486291030219599,0.385386511522707,0.014124094662172909,1596.5266711684,595.911845413328,373.255177113462
EV054,06/27/2022 22:19:34,06/27/2022 22:21:13,0.0000133644933715601,0.009722222222222222,0.02722222222222222,0.036944444444444446,,,0.00004361394189444,0.000067601609936382,99.14,,3013.749613074042,3013.7496264385354,0.2631578947368421,,0.000486291028169882,4.92523494044778,0.13535776689135448,1596.50013789785,435.473340980617,272.767493496127
EV054,06/28/2022 15:06:42,06/28/2022 15:10:33,0.0000311951640584238,0.06111111111111111,0.06388888888888888,0.125,,,0.0778380787418245,0.120649022049828,70.826,,3013.7577757390977,3013.7578069342617,0.4888888888888889,,0.000486291023832885,1.05519547094965,0.06768990967748349,1595.43506354163,960.38668711881,601.959120158043
EV054,06/29/2022 18:50:29,06/29/2022 18:53:04,,0.07361111111111111,0.042777777777777776,0.11638888888888889,,,0,0,88.646,,3013.757814364113,3013.757814364113,0.6324582338902148,,,0.0795778776942655,0.003424877092778175,1598.78382318697,-1670.78415651808,-1045.03443948263
EV054,06/30/2022 17:46:55,06/30/2022 18:14:02,12.5168854077107,0.017222222222222222,0.45166666666666666,0.4688888888888889,,,10.2107896547446,15.8267239648541,78.026,,3013.757814364113,3026.2746997718236,0.03672985781990521,,27.6977904653644,27.8405462101328,12.581397762069512,1539.87667021335,-1917.51474989278,-1245.23917206117
