Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV155,11/03/2022 04:55:00,11/03/2022 16:26:00,77.80499507874174,5.7516869444444865,5.514081944444456,11.265768888888942,100,52.148438,48.0125,194.392007999999,68.9694634520655,7707.833225836116,7785.638220914858,100,52.148438,0.5105454408990394,,168.486525,25.8585650000005,8.58165368400936,78.7222626113497
EV155,11/03/2022 16:52:00,11/03/2022 23:27:00,0.7145768710715856,3.6456772222222753,0.13012749999995776,3.775804722222233,51.175,95.871875,3.03281099999999,10.0624800000005,72.1419852646974,7785.638220914858,7786.352797785929,95.871875,50.073438,0.9655364857101584,,1.23010299999805,8.70265099999961,2.34654617036507,2.34654617036507
EV155,11/04/2022 05:15:00,11/04/2022 20:38:00,113.77928025331948,6.266355555555606,8.80397861111112,15.070334166666726,97.739063,30.26875,67.706249,255.749498000001,68.6955715948114,7786.442896608805,7900.222176862125,97.773438,30.26875,0.4158073395224259,,227.179737000002,28.1211020000001,8.65612191666006,38.8253853744134
EV155,11/04/2022 22:10:00,11/04/2022 22:22:00,0.02796170365036232,0.18067194444438428,0,0.18067194444438428,31.373438,31.475,0.592188,0.521789000002173,76.0601964158428,7900.222176862125,7900.250138565775,31.475,30.89375,1,,0,0.472130000000107,3.97279885468862,4.43808160343593
EV155,11/04/2022 23:01:00,11/04/2022 23:14:00,0.02174799172917119,0.1989849999998796,0,0.1989849999998796,31.520313,32.284375,0,0.582856000000902,76.6058209793431,7900.250138565775,7900.271886557504,32.284375,31.520313,1,,0,0.539511999999377,6.26845456906665,8.03171944593574
EV155,11/05/2022 00:22:00,11/05/2022 06:37:00,1.0252624671920785,2.6950458333333245,0.19693944444441056,2.891985277777735,31.453125,96.384375,5.09062500000001,9.61321999999927,75.4042133615407,7900.271886557504,7901.297149024696,96.384375,27.045313,0.9319016434980806,,1.9706010000009,7.45712899999944,2.25986488904796,3.2278990694345
EV155,11/05/2022 08:20:00,11/05/2022 08:27:00,0.17087707786322426,0.07675277777775591,0.01495250000004944,0.09170527777780536,95.76875,96.009375,0.101562000000001,0.581131999999343,70.0020762623389,7901.297149024696,7901.46802610256,96.009375,95.735938,0.836950496608514,,0.220392999999603,0.174579000000449,,
EV155,11/05/2022 09:09:00,11/05/2022 09:40:00,0.7270042949185154,0.3782988888888213,0.11778500000002624,0.4960838888888474,95.529688,94.95,1.20468899999999,2.83237000000008,69.8209126141664,7901.46802610256,7902.195030397478,95.917188,94.835938,0.7625703985996265,,1.61240499999985,1.14368000000013,1.94389763779528,1.94389763779528
EV155,11/05/2022 11:36:00,11/05/2022 11:41:00,0.06213711922373477,0.06394027777776046,0,0.06394027777776046,94.607813,94.585938,0.0796870000000069,0.335343999999168,71.2433252693397,7902.195030397478,7902.257167516702,94.607813,94.585938,1,,0,0.116596999999274,,
EV155,11/06/2022 01:58:00,11/06/2022 02:30:00,0,0.5322383333334528,0,0.5322383333334528,94.426563,94.175,0.318750000000008,0,69.6252015638386,7902.257167516702,7902.257167516702,94.426563,94.175,1,,,0,,
EV155,11/06/2022 04:15:00,11/06/2022 04:27:00,0,0.18670083333324783,0,0.18670083333324783,94.357813,94.153125,0.260937999999996,0.414593000001332,70.2945760283391,7902.257167516702,7902.257167516702,94.357813,94.153125,1,,,0.414592999999513,,
EV155,11/06/2022 05:40:00,11/07/2022 00:51:00,109.09414146385188,6.008217777777645,7.778016111111128,13.786233888888772,94.220313,98.0125,70.209374,262.936180000001,62.8888183683703,7902.257167516702,8011.351308980554,98.229688,24.551563,0.4358128424485864,,228.332012999999,34.5845440000003,9.5201742331321,50.979778717291
EV155,11/07/2022 04:51:00,11/07/2022 04:56:00,0,0.07836222222249489,0,0.07836222222249489,100,100,0,,70.9995754643395,8011.351308980554,8011.351308980554,100,100,1,,,,,
EV155,11/07/2022 07:02:00,11/07/2022 13:47:00,0.31068559611867386,6.689752777777812,0.0529455555555387,6.742698333333351,100,96.248438,4.367187,18.7863700000016,58.6304795427846,8011.351308980554,8011.661994576672,100,96.248438,0.992147719957484,,0.827646999998251,17.9572319999997,0.705364712631424,4.57453471725125
EV155,11/07/2022 17:46:00,11/07/2022 18:13:00,0.2702964686232008,0.3915322222223949,0.04213416666664216,0.4336663888890371,95.39375,94.745313,1.276562,1.46563600000081,70.0339512368389,8011.661994576672,8011.932291045296,95.701563,94.573438,0.902841982348272,,0.470451000001049,0.925482999999986,2.52102720114531,4.34077487473157
EV155,11/08/2022 04:43:00,11/08/2022 09:31:00,40.976323893461995,2.1227702777775903,2.5871650000000272,4.709935277777618,95.210938,66.434375,28.867188,134.288088999998,52.0023660117574,8011.932291045296,8052.908614938758,95.290625,66.434375,0.4507005197700337,,116.135778,18.0096279999998,8.80781122136807,29.2222172512527
EV155,11/08/2022 10:54:00,11/08/2022 11:06:00,0.03417541557337245,0.18842555555556828,0.00289055555560935,0.19131611111117763,65.410938,65.125,0.456249999999997,0.338809000000765,69.7152014918387,8052.908614938758,8052.942790354331,65.410938,65.103125,0.9848912068156686,,0.032999999999447,0.296806000000288,0.437321045096636,0.437321045096636
EV155,11/08/2022 13:07:00,11/08/2022 21:28:00,55.60650861469003,3.895875555555676,4.333886666666672,8.229762222222348,65.364063,22.376563,43.376563,157.905546000002,57.4134265136194,8052.942790354331,8108.549298969021,65.364063,22.376563,0.4733885925690381,,122.785750000003,35.0880539999998,8.19134799424206,46.4678788375885
EV155,11/08/2022 22:55:00,11/08/2022 23:52:00,0.01553427980616106,0.9374530555555792,0.00297416666671779,0.9404272222222972,19.973438,22.228125,0.548438000000001,1.44098999999915,65.9111704441545,8108.549298969021,8108.564833248827,22.320313,19.7,0.996837430269522,,0.0414339999988442,1.36734999999953,2.26601646385111,2.26601646385111
EV155,11/09/2022 01:25:00,11/09/2022 05:03:00,0.4536009703315358,3.2071963888888604,0.07417583333335642,3.281372222222217,19.689063,19.632813,3.607814,8.8930220000002,74.0777624347796,8108.564833248827,8109.018434219159,21.601563,18.789063,0.9773948737570762,,0.986715999999433,7.80104800000026,,
EV155,11/09/2022 08:04:00,11/09/2022 13:46:00,0.47534896206343547,0.4481286111110876,0.1220636111111162,0.5701922222222038,17.457813,97.842188,0.454687000000007,2.04753800000253,70.5565589565826,8109.018434219159,8109.493783181222,97.95625,17.309375,0.7859255066030206,,1.00389200000063,1.04230899999948,,
EV155,11/09/2022 15:02:00,11/09/2022 23:11:00,61.24234532828268,3.2566291666666984,4.606398888888862,7.86302805555556,100,73.325,26.925002,133.945033,69.2615027420628,8109.493783181222,8170.736128509505,100,73.325,0.4141698520795373,,123.185311999998,10.7530119999992,9.22880713059179,85.8446683866221
EV155,11/10/2022 03:08:00,11/10/2022 04:31:00,0.4567078262934956,0.5717113888890708,0.0897963888888853,0.6615077777779561,72.778125,84.848438,1.117187,2.47844000000259,65.6145797723361,8170.736128509505,8171.192836335798,84.89375,72.778125,0.8642549764259512,,0.973367999999027,1.46733199999926,,
EV155,11/10/2022 07:47:00,11/10/2022 07:52:00,0.05592340730072465,0.06944416666692632,0.01097694444433727,0.0804211111112636,85.40625,85.41875,0.20468799999999,0.3098510000018,71.5058250593398,8171.192836335798,8171.248759743099,85.485938,85.360938,0.8635066801159892,,0.158659000000625,0.147761000000173,,
EV155,11/10/2022 09:24:00,11/10/2022 23:27:00,96.19758236896632,6.250895277777772,7.579020833333402,13.829916111111174,85.339063,27.034375,59.259375,232.841795,74.1102829996398,8171.248759743099,8267.446342112065,85.66875,27.034375,0.4519836004468388,,205.270467000002,27.5503720000006,8.81367086770048,52.1989089964607
EV155,11/11/2022 02:03:00,11/11/2022 02:09:00,0.0900988228731876,0.06911027777778145,0.01397944444443055,0.083089722222212,29.24375,29.573438,0,0.416806000001088,75.6636342330925,8267.446342112065,8267.536440934939,29.573438,29.24375,0.8317548299530421,,0.151084000000992,0.233718999999837,,
EV155,11/11/2022 04:11:00,11/11/2022 04:24:00,0,0.20509527777790024,0,0.20509527777790024,28.582813,27.854688,0.853125000000002,0.434149000000616,64.2615126729716,8267.536440934939,8267.536440934939,28.582813,27.854688,1,,,0.434149000000616,,
EV155,11/11/2022 05:39:00,11/11/2022 06:31:00,0,0.8619113888889842,0,0.8619113888889842,28.423438,26.55625,2.015625,1.26060199999847,62.7548320601342,8267.536440934939,8267.536440934939,28.423438,26.55625,1,,,1.26060099999995,,
EV155,11/11/2022 07:19:00,11/11/2022 11:38:00,0.4101049868768314,0.7049122222222195,0.06667305555549774,0.7715852777777172,27.945313,94.3,0.648437999999999,2.77838300000076,67.9809011214665,8267.536440934939,8267.946545921815,94.482813,27.820313,0.9135895182609934,,0.972610999997414,1.75162899999941,,
EV155,11/11/2022 11:59:00,11/12/2022 04:45:00,91.94118970214004,6.557604999999967,6.6827683333333425,13.24037333333331,97.135938,93.560938,66.890625,279.968458000003,55.0533570359897,8267.946545921815,8359.887735623955,97.135938,30.7125,0.49527342129325497,,235.555896999998,44.4054509999996,11.0705089947123,54.414594083055
EV155,11/12/2022 20:21:00,11/12/2022 20:28:00,0.03417541557246295,0.10498916666665536,0.00775444444445838,0.11274361111111376,95.3375,95.576563,0.0562499999999915,0.492401999999856,76.9292582205933,8359.887735623955,8359.921911039528,95.576563,95.3375,0.93122054218384,,0.104232999998203,0.371581999999762,1.27729062276306,1.27729062276306
EV155,11/13/2022 13:11:00,11/14/2022 01:15:00,73.37461847808845,4.464885277777739,5.0916088888889135,9.556494166666653,94.926563,90.634375,50.890624,199.361781,49.7040469206519,8359.921911039528,8433.296529517616,94.95,44.479688,0.4672095435741903,,163.956119000002,35.1721989999996,9.74137153064064,56.4446115932952
EV155,11/14/2022 07:18:00,11/14/2022 23:06:00,86.20282612045776,5.5365086111112305,6.634270555555645,12.170779166666875,92.307813,91.214063,67.346874,264.696475000001,52.8493849646112,8433.296529517616,8519.499355638074,92.307813,25.382813,0.4549017392637052,,216.946015000001,47.6682449999998,8.6647858857215,41.8195227372147
EV155,11/14/2022 23:34:00,11/14/2022 23:42:00,0.00932056788224144,0.11307916666669372,0,0.11307916666669372,92.785938,92.9,0.193749999999994,0.259989999998652,64.8495803843356,8519.499355638074,8519.508676205956,92.9,92.695313,1,,0,0.229067000000214,,
EV155,11/15/2022 00:46:00,11/15/2022 00:57:00,0.12427423844746954,0.15001611111119928,0.01931555555552222,0.1693316666667215,92.7625,92.626563,0.443750000000009,0.768688000000111,72.1151995718402,8519.508676205956,8519.632950444404,92.876563,92.432813,0.885930635800455,,0.236314999998285,0.463399999999638,,
EV155,11/15/2022 05:42:00,11/15/2022 05:48:00,0.0466028394184832,0.07611305555565195,0,0.07611305555565195,92.45625,92.626563,0,0.314371000000392,73.8608231753414,8519.632950444404,8519.679553283822,92.626563,92.45625,1,,0,0.215304000000287,,
EV155,11/15/2022 06:16:00,11/15/2022 10:10:00,26.32128432454556,1.5170836111112749,2.2564041666665844,3.7734877777778593,92.204688,72.709375,19.746875,87.5222130000002,42.0934868635467,8519.679553283822,8546.000837608368,92.45625,72.709375,0.4020375049431481,,74.0180680000012,13.4766180000006,9.65370742364591,29.1327407316273
EV155,11/15/2022 12:29:00,11/16/2022 01:22:00,33.61307464407582,2.8712036111110137,2.851522222222229,5.722725833333243,73.553125,99.982813,36.764063,124.392992000001,58.0094837163351,8546.000837608368,8579.613912252444,100,37.2375,0.5017195816698178,,90.3060059999989,34.0374890000003,7.0993593232057,47.8368826055834
EV155,11/16/2022 05:33:00,11/16/2022 10:37:00,36.965372847571416,1.878956388889037,3.111951666666755,4.990908055555792,100,78.710938,21.301562,100.283684000002,42.9120979343216,8579.613912252444,8616.579285100015,100,78.710938,0.37647585729362726,,83.0458669999971,17.2056970000003,9.41263070107488,35.7216350264456
EV155,11/16/2022 14:38:00,11/16/2022 14:43:00,0.08388511095290596,0.05136027777780327,0.01033861111102396,0.06169888888882724,77.515625,77.970313,0.0796880000000044,0.22176699999909,72.9495739043408,8616.579285100015,8616.663170210968,77.970313,77.515625,0.8324344036461873,,0.0668239999977231,0.128485999999612,,
EV155,11/16/2022 15:41:00,11/16/2022 23:24:00,55.87369822735309,3.923662777777509,3.6978738888888074,7.621536666666316,77.492188,34.390625,43.785937,163.397064999997,42.7288280158616,8616.663170210968,8672.536868438321,77.629688,34.390625,0.5148125567561864,,131.570627000001,31.826317,10.656198510413,92.3340187057584
EV155,11/17/2022 00:34:00,11/17/2022 07:37:00,1.03147617911236,4.3208111111111975,0.1971638888888947,4.517975000000092,32.489063,83.9375,4.00781300000001,11.9612710000001,67.9352922014804,8672.536868438321,8673.568344617433,84.540625,30.25625,0.9563601195471664,,2.04938800000309,9.89801499999976,,
EV155,11/17/2022 08:16:00,11/17/2022 08:27:00,0.03417541557428194,0.16577416666655154,0,0.16577416666655154,83.903125,83.971875,0.342187999999993,0.399344000001292,73.1745737243409,8673.568344617433,8673.602520033008,83.971875,83.653125,1,,0,0.294758000000002,,
EV155,11/17/2022 10:12:00,11/18/2022 00:23:00,55.712142338741614,4.539134444444471,4.778974999999946,9.318109444444415,83.6875,98.423438,45.910939,180.820330999999,51.9350930661017,8673.602520033008,8729.31466237175,98.684375,38.523438,0.487130406817744,,142.634300999998,38.06934,8.60556377796935,69.0229080917442
EV155,11/18/2022 06:47:00,11/18/2022 11:09:00,30.257670205997783,1.9073369444445232,2.1276380555557353,4.034975000000259,100,73.598438,26.560937,115.798572,37.3345561000587,8729.31466237175,8759.572332577747,100,73.439063,0.4727010562505099,,90.3155400000032,25.3108320000001,7.06523240710421,23.6824451453512
EV155,11/18/2022 11:52:00,11/19/2022 12:01:00,33.24646626202775,19.54506388888899,3.0539813888889284,22.59904527777792,74.053125,54.789063,45.832813,170.728050000002,61.3659014008099,8759.572332577747,8792.818798839775,74.064063,34.48125,0.8648623713369004,,105.099698999999,65.4776269999993,8.8639310538558,33.9768265827567
EV155,11/20/2022 02:05:00,11/20/2022 16:42:00,0.7642865664511191,14.472999999999956,0.10435694444447564,14.577356944444432,,,,30.0904320000009,70.326766724236,8792.818798839775,8793.583085406226,,,0.9928411614778874,,1.31111899999814,28.7233079999996,,
EV155,11/22/2022 06:29:00,11/22/2022 06:43:00,0,0.22715361111113452,0,0.22715361111113452,46.064063,46.475,0,0.926086999999825,78.1151947718441,8793.583085406226,8793.583085406226,46.475,46.064063,1,,,0.926088000000163,,
EV155,11/22/2022 08:57:00,11/22/2022 10:03:00,0.5685546408985829,0.9988141666665342,0.08546055555552812,1.0842747222220623,45.414063,44.832813,1.345312,6.03653000000122,76.3456649374679,8793.583085406226,8794.151640047125,46.15625,44.821875,0.9211818243070452,,1.18948699999964,4.61903100000018,,
EV155,11/22/2022 11:57:00,11/22/2022 14:09:00,0.7301111508786562,0.46175833333336413,0.11458472222216189,0.576343055555526,,,,3.4867370000029,78.5605069155944,8794.151640047125,8794.881751198003,,,0.8011866003803657,,1.58986699999878,1.76633800000036,,
EV155,11/23/2022 06:23:00,11/23/2022 21:48:00,55.152907644356674,4.409936666666454,4.169389166666633,8.579325833333087,,,,141.423133,65.8252655793972,8794.881751198003,8850.03465884236,,,0.5140190211138285,,116.627144000002,24.7350209999995,9.0964823703718,86.7551020788595
EV155,11/24/2022 00:29:00,11/24/2022 01:29:00,0.47224210610147566,0.2587930555557705,0.0883513888888956,0.3471444444446661,71.376563,91.020313,0.818750000000009,1.94051299999774,69.2810221516822,8850.03465884236,8850.506900948461,91.442188,71.15,0.7454909899818991,,0.874973000001773,1.06330700000035,0,0
EV155,11/24/2022 02:57:00,11/24/2022 03:10:00,0,0.20153944444450644,0,0.20153944444450644,93.970313,93.776563,0.228125000000006,0.354609999998502,66.987078674337,8850.506900948461,8850.506900948461,93.970313,93.776563,1,,,0.354610000000321,,
EV155,11/25/2022 04:45:00,11/25/2022 09:33:00,37.02750996679242,2.419548055555651,2.293513333333294,4.713061388888946,93.582813,70.101563,23.823438,114.832490000001,51.037149845495,8850.506900948461,8887.534410915254,93.582813,70.101563,0.5133707914901644,,97.1824239999987,17.21569,9.90781227126336,30.838403722262
EV155,11/25/2022 12:25:00,11/25/2022 17:44:00,36.449634136643,2.2254988888889784,2.817700000000059,5.043198888889037,69.042188,62.164063,20.632812,83.9851659999986,58.0896314383622,8887.534410915254,8923.984045051897,76.445313,62.164063,0.4412871548239161,,71.6065980000021,12.375841,9.2104942728975,50.9887252197168
EV155,11/25/2022 18:30:00,11/25/2022 18:34:00,0,0.06435750000014195,0,0.06435750000014195,61.435938,61.55,0,0.176977999999508,68.3370775943378,8923.984045051897,8923.984045051897,61.55,61.435938,1,,,0.176978000000418,,
EV155,11/26/2022 02:42:00,11/26/2022 03:22:00,0,0.6643024999998488,0,0.6643024999998488,61.778125,61.117188,0.740625000000001,2.45878100000118,76.6605906723695,8923.984045051897,8923.984045051897,61.834375,61.09375,1,,,2.45878100000027,,
EV155,11/26/2022 11:52:00,11/26/2022 13:47:00,0.06524397518478509,1.733722777777757,0.00939361111102243,1.7431163888887795,60.967188,59.610938,1.770312,5.4014989999996,65.4515745835913,8923.984045051897,8924.049289027082,61.014063,59.576563,0.9946110247308207,,0.401848000001337,4.91157699999985,,
EV155,11/26/2022 14:13:00,11/26/2022 14:21:00,0.00932056788406043,0.09941527777777992,0,0.09941527777777992,58.267188,59.267188,0.173438000000004,0.403536000001623,65.3799371029073,8924.049289027082,8924.058609594966,59.267188,58.221875,1,,0,0.368835999999646,,
EV155,11/26/2022 16:00:00,11/26/2022 20:15:00,0.0248548476902215,1.5045994444442383,0.00594833333343558,1.510547777777674,,,,1.68026200000168,69.2144206424634,8924.058609594966,8924.083464442656,,,0.9960621349281736,,0.0775450000001001,1.58521699999983,,
EV155,11/27/2022 03:19:00,11/27/2022 16:58:00,0.22058677324275777,6.487353611111075,0.02351249999992433,6.5108661111110004,47.707813,95.5875,0.601562000000008,3.30203899999833,77.0694854541699,8924.083464442656,8924.304051215899,95.5875,47.207813,0.9963887293028804,,0.212949000000663,2.99068500000067,,
EV155,11/27/2022 23:14:00,11/28/2022 00:23:00,0.15534279805979168,1.0977500000001328,0.02606916666672987,1.1238191666668629,,,,0.65245700000014,75.5089468568424,8924.304051215899,8924.459394013958,,,0.9768030592109864,,0.192939000000479,0.349044999999933,,
EV155,11/28/2022 14:55:00,11/28/2022 14:57:00,0,0.02925611111118087,0,0.02925611111118087,95.359375,95.359375,0,0,,8924.459394013958,8924.459394013958,95.359375,95.359375,1,,,0,,
EV155,11/28/2022 15:49:00,11/28/2022 15:52:00,0,0.04659722222231721,0,0.04659722222231721,95.314063,95.348438,0,0.168977000001178,78.068319809344,8924.459394013958,8924.459394013958,95.348438,95.314063,1,,,0.168977000000268,,
EV155,11/29/2022 04:28:00,11/29/2022 05:21:00,0.22369362920653657,0.833520000000135,0.03160361111110887,0.8651236111112439,47.582813,94.140625,0.535937999999994,2.87711299999864,78.3178650642533,8924.459394013958,8924.683087643165,94.198438,47.104688,0.9634692537514792,,0.489291000001685,2.33637700000054,,
EV155,11/29/2022 06:31:00,11/29/2022 10:14:00,5.965164066848956,1.9415127777776888,0.46240416666671535,2.403916944444404,,,,17.5384919999997,73.1739847195765,8924.683087643165,8930.648251710014,,,0.8076455312920194,,11.0727320000005,6.25810799999999,14.8389965492151,32.7990790036189
EV155,12/03/2022 05:43:06,12/03/2022 06:06:00,0.4939900978279184,0.2786599999999453,0.0903208333332941,0.3689808333332394,94.448438,94.232813,0.239062000000004,1.83043700000053,72.7972302762157,8930.648251710014,8931.142241807842,94.471875,94.232813,0.7552153792993301,,0.967666000000463,0.848974000000453,,
EV155,12/09/2022 08:04:00,12/09/2022 09:53:00,0,1.8161477777778143,0,1.8161477777778143,93.742188,92.58125,1.160938,,74.2801410217053,8931.142241807842,8931.142241807842,93.742188,92.58125,1,,,,,
EV155,12/09/2022 10:43:00,12/09/2022 11:58:00,14.869412630239822,0.2909266666667918,0.927399444444518,1.2183261111113095,92.090625,85.042188,7.07187500000001,,46.3942742026346,8931.142241807842,8946.011654438082,92.114063,85.042188,0.23879211322280516,,,,8.80611910039122,26.3119625139187
EV155,12/12/2022 13:46:00,12/12/2022 15:09:00,0,1.3829611111111717,0,1.3829611111111717,84.096875,83.721875,0.648437999999999,3.63649599999917,73.8820731583414,8946.011654438082,8946.011654438082,84.370313,83.721875,1,,,3.63647200000014,,
EV155,12/13/2022 07:53:00,12/13/2022 08:09:00,0.8637059572101862,0.1584322222222454,0.10318888888889433,0.2616211111111397,83.164063,82.957813,0.410937999999987,2.3445950000023,65.1227944514786,8946.011654438082,8946.875360395292,83.357813,82.946875,0.6055788905924397,,1.60976099999971,0.727995999999621,5.12817624241099,11.6589113328164
EV155,12/13/2022 11:10:00,12/13/2022 18:54:00,0,0.4281624999998712,0.6367708333332871,1.0649333333331583,82.46875,100,0,0.215287999999418,81.3778139149955,8946.875360395292,8946.875360395292,100,82.46875,0.4020556842368301,,,0.215288000000328,1.23847545916611,14.7514766886384
EV155,12/14/2022 07:34:00,12/14/2022 07:40:00,0.28583074842754286,0.05805805555564802,0.03354555555551997,0.091603611111168,100,100,0,0.924113000000943,65.8339545968362,8946.875360395292,8947.16119114372,100,100,0.6337965812853178,,0.559465999998793,0.359580999999707,1.04996197208304,4.19984788833214
EV155,12/15/2022 00:45:00,12/15/2022 02:47:00,16.02205619184133,0.7307455555555862,1.065801111111,1.796546666666586,100,91.840625,8.467187,,43.9458235224354,8947.16119114372,8963.18324733556,100,91.532813,0.4067501107062544,,,,13.2135827738231,54.2647202835441
EV155,12/15/2022 06:17:00,12/15/2022 06:24:00,0.02485484768840251,0.110131111111059,0,0.110131111111059,91.864063,91.885938,0,0.620613999999478,74.5245726443418,8963.18324733556,8963.20810218325,91.885938,91.864063,1,,0,0.579745000000003,,
EV155,12/15/2022 08:05:00,12/15/2022 08:12:00,0.14912908613769105,0.07975472222210556,0.01000583333336635,0.08976055555547191,91.704688,91.41875,0.285938000000002,0.937191999997594,76.9320707183433,8963.20810218325,8963.357231269387,91.704688,91.41875,0.8885275021812586,,0.155216999999539,0.629711999999927,,
EV155,12/15/2022 09:55:00,12/15/2022 10:13:00,0,0.28844583333329865,0,0.28844583333329865,91.4875,91.465625,0.045312999999993,1.09548899999936,79.4640218177824,8963.357231269387,8963.357231269387,91.510938,91.465625,1,,,1.09548899999936,,
EV155,12/15/2022 19:05:00,12/15/2022 19:08:00,0,0.0342030555555084,0,0.0342030555555084,90.895313,90.895313,0.0343749999999972,0,,8963.357231269387,8963.357231269387,90.895313,90.895313,1,,,0,,
EV155,12/15/2022 19:41:00,12/15/2022 19:53:00,0.3883569951485697,0.1256688888888675,0.04619027777778228,0.1718591666666498,91.1,90.839063,0.396874999999994,1.62158999999883,74.2770728423416,8963.357231269387,8963.745588264535,91.214063,90.839063,0.7312318064047394,,0.763529999996535,0.624789999999848,,
EV155,12/16/2022 02:50:00,12/16/2022 03:31:00,0,0.6705144444445068,0,0.6705144444445068,90.701563,90.79375,0.135937999999996,1.42081699999835,78.257158943987,8963.745588264535,8963.745588264535,90.929688,90.701563,1,,,1.42081599999983,,
EV155,12/16/2022 04:01:00,12/16/2022 04:15:00,0,0.22663583333337556,0,0.22663583333337556,90.246875,90.507813,0.0125000000000028,0.810162999998283,78.2886321330942,8963.745588264535,8963.745588264535,90.520313,90.246875,1,,,0.81016499999987,,
EV155,12/18/2022 11:08:00,12/18/2022 12:59:00,4.722421061003843,1.248557777777478,0.5960869444445507,1.8446447222220288,100,99.834375,0.165625000000006,,50.8345841113027,9048.339063618469,9053.061484679472,100,99.834375,0.6768554197653225,,,,,
EV155,12/19/2022 07:13:00,12/19/2022 18:06:00,58.554914921855016,5.462304166666627,4.565702222222171,10.028006388888798,98.776563,76.70625,42.498438,182.560395999997,35.2719076179024,9053.061484679472,9111.616399601327,98.84375,76.695313,0.5447048949548888,,143.480879999999,39.0607520000003,6.80068749242819,53.867662848962
EV155,12/19/2022 18:27:00,12/19/2022 18:52:00,0.00932056788406043,0.40590166666652294,0,0.40590166666652294,75.739063,74.998438,0.84218700000001,1.10046499999953,64.4580806975353,9111.616399601327,9111.625720169211,75.739063,74.998438,1,,0,1.03931600000033,,
EV155,12/19/2022 21:04:00,12/19/2022 22:21:00,0.30757874015762354,1.2226149999999052,0.04977750000000469,1.27239249999991,75.5,75.521875,1.21875100000001,4.3403819999985,72.493246144403,9111.625720169211,9111.93329890937,76.285938,75.146875,0.9608788168745036,,0.624896000001172,3.64972200000011,9.80784717251253,12.6454008589835
EV155,12/27/2022 03:25:00,12/27/2022 03:31:00,0,0.09189416666686157,0,0.09189416666686157,75.021875,75.135938,0,0.413318999999319,74.3558227793417,9111.93329890937,9111.93329890937,75.135938,75.021875,1,,,0.413319000000229,,
EV155,12/30/2022 05:32:00,12/30/2022 05:44:00,0,0.18536583333320775,0,0.18536583333320775,74.85,75.067188,0,0.476380000000063,70.0933261893389,9111.93329890937,9111.93329890937,75.067188,74.85,1,,,0.476380999999492,,
EV155,01/06/2023 07:55:41,01/06/2023 08:02:00,0,0.0907030555554229,0,0.0907030555554229,74.475,74.725,0,0.605102999998053,82.2549236029182,9111.93329890937,9111.93329890937,74.725,74.475,1,,,0.605102999999872,,
EV155,01/11/2023 00:06:00,01/11/2023 02:57:00,17.435676275550577,1.4385863888887798,1.2124541666665891,2.651040555555369,74.496875,66.457813,8.58750000000001,34.2865899999997,59.0893932311217,9111.93329890937,9129.36897518492,74.520313,66.457813,0.5426497100823903,,27.8983209999969,6.38580599999932,11.5423116887999,29.3385370063827
EV155,01/11/2023 07:18:00,01/11/2023 07:26:00,0.16777022190399293,0.0726483333332908,0.04189444444432411,0.1145427777776149,66.025,65.182813,0.910937000000004,3.24207400000159,44.6670965303227,9129.36897518492,9129.536745406824,66.025,65.182813,0.6342463029344174,,1.73386299999765,1.32176600000003,1.67210987831067,6.68843951324266
EV155,01/11/2023 08:03:00,01/11/2023 08:11:00,0.20194563747827488,0.09392888888919516,0.01584194444433251,0.10977083333352766,64.270313,64.81875,0.389062999999993,0.366163999999117,61.2402082718333,9129.536745406824,9129.738691044302,64.81875,64.121875,0.8556816600253152,,0.0954060000003665,0.171167000000423,0.695127952755906,1.80185218324982
EV155,01/12/2023 07:33:00,01/12/2023 07:40:00,0.3603952914963884,0.06508694444437424,0.04330194444446533,0.10838888888883956,64.476563,63.415625,1.196875,3.70123699999749,41.3595991763206,9129.738691044302,9130.099086335798,64.476563,63.415625,0.6004946181441667,,2.50569599999653,1.12680500000079,3.30917442137915,6.33164817465999
EV155,01/12/2023 09:28:00,01/12/2023 09:33:00,0.03417541557428194,0.06051138888892637,0.00839277777788538,0.06890416666681176,62.970313,62.6625,0.445312999999999,1.34074300000066,42.030848639321,9130.099086335798,9130.133261751373,62.970313,62.6625,0.87819636773972,,0.386302999999316,0.938255999999456,0.974558577905035,1.61506800286328
EV155,01/13/2023 11:59:00,01/13/2023 12:36:00,0,0.31006888888896356,0,0.31006888888896356,62.601563,57.170313,5.545312,,35.4917913705668,9130.133261751373,9130.133261751373,62.601563,57.170313,1,,,,0.31839059890241,0.95517179670723
EV155,02/16/2023 12:30:23,02/16/2023 12:41:00,0,0.12882361111110183,0,0.12882361111110183,,,,0,35.9596034963171,9130.133261751373,9130.133261751373,,,1,,,0,1.28064602720115,1.28064602720115
EV155,02/17/2023 09:01:00,02/17/2023 09:25:00,0,0.1928024999997433,0,0.1928024999997433,55.429688,55.371875,0.0578129999999959,0,27.6533601413118,9130.133261751373,9130.133261751373,55.429688,55.371875,1,,,0,0.244720830350752,0.77509842519685
