Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV159,11/08/2022 10:57:00,11/08/2022 10:59:00,0.00621371192255537,0.02870416666667097,0,0.02870416666667097,99.109375,99.109375,0,0.0531449999998586,66.4808290793366,3480.7785470353133,3480.784760747236,99.109375,99.109375,1,,0,0.0194590000000971,,
EV159,11/08/2022 12:16:00,11/08/2022 17:16:00,32.724514460550836,2.1827563888888335,2.597435555555535,4.780191944444368,98.957813,81.98125,18.639063,90.3295849999995,57.3280772042137,3480.784760747236,3513.5092752077867,99.085938,81.98125,0.4566252598759502,,81.2066089999998,8.94877399999996,6.99457701419682,29.1897816750179
EV159,11/08/2022 18:00:00,11/08/2022 18:32:00,0,0.5189077777777698,0,0.5189077777777698,81.120313,80.317188,0.954686999999993,1.19873600000028,64.2214558868352,3513.5092752077867,3513.5092752077867,81.120313,80.317188,1,,,1.19873599999983,1.9785701320465,6.84726198997853
EV159,11/08/2022 19:31:00,11/08/2022 23:44:00,0.05281655134012908,4.200698611111079,0.0075861111110953,4.208284722222174,80.817188,79.640625,2.156251,9.0546800000011,63.7690008916563,3513.5092752077867,3513.562091759127,81.632813,79.640625,0.9981973389131596,,0.0978729999997086,8.81989300000009,2.92742744821033,34.9968689105623
EV159,11/09/2022 00:29:00,11/09/2022 01:39:00,0.4473872584107994,0.4139569444444078,0.08071972222222712,0.4946766666666349,78.570313,93.253125,0.464062999999996,2.05282799999986,70.3966295181249,3513.562091759127,3514.0094790175376,93.45,78.384375,0.8368232672744507,,0.982409999999618,1.07765800000016,1.30649861949075,8.62562634216177
EV159,11/09/2022 03:09:00,11/09/2022 03:11:00,0,0.03203277777771518,0,0.03203277777771518,96.292188,96.292188,0.0343749999999972,0.0756510000010167,64.5964555868354,3514.0094790175376,3514.0094790175376,96.292188,96.292188,1,,,0.0756510000001072,,
EV159,11/09/2022 05:01:00,11/09/2022 19:57:00,101.68428999642084,6.224937500000067,7.451915277777772,13.67685277777784,96.209375,77.498438,56.775,247.866307999999,65.3473418104508,3514.0094790175376,3615.6937690139584,96.43125,73.4125,0.4551440014119586,,214.759529,32.8735370000002,7.95473481001901,24.8456513958482
EV159,11/10/2022 02:45:00,11/10/2022 03:42:00,0.33864729976858143,0.29030916666670237,0.05576583333333929,0.34607500000004165,77.464063,86.523438,0.851562000000001,1.9973370000007,72.160065607376,3615.6937690139584,3616.032416313727,86.523438,77.242188,0.8388620000481614,,0.772884999999405,1.08075999999983,2.00028387021518,5.73662312097351
EV159,11/10/2022 07:47:00,11/10/2022 07:55:00,0.01864113576812087,0.11762027777785988,0,0.11762027777785988,88.153125,88.117188,0.198437999999996,0.301731999999902,72.2665387364832,3616.032416313727,3616.051057449495,88.153125,88.0125,1,,0,0.245308999999907,11.3521722204824,37.1521570279567
EV159,11/10/2022 12:11:00,11/10/2022 20:49:00,55.50708922393187,3.757446111111108,4.367941111111094,8.125387222222201,88.10625,68.56875,32.357813,143.293095000001,74.4144850131136,3616.051057449495,3671.558146673427,88.932813,68.56875,0.462432867301983,,127.588648,15.397905,7.33612258699449,29.0846462906625
EV159,11/10/2022 21:26:00,11/10/2022 22:17:00,0.0341754155729177,0.837070833333371,0.00297333333332971,0.8400441666667007,68.417188,67.229688,1.39687500000001,1.92793200000051,75.9791964806427,3671.558146673427,3671.592322089,68.417188,67.229688,0.9964605035647972,,0.0471620000007533,1.87462899999991,4.67573372753122,14.0513150078541
EV159,11/11/2022 02:02:00,11/11/2022 02:15:00,0.05592340730163414,0.20169888888887044,0.01142138888889121,0.21312027777776169,67.975,67.554688,0.651562999999996,0.76535100000001,74.1308229593415,3671.592322089,3671.6482454963016,67.975,67.4625,0.9464087180817152,,0.100232999999207,0.647273999999925,1.04337099907966,1.73138869005011
EV159,11/11/2022 03:59:00,11/11/2022 06:37:00,0.6058369124311866,0.42348694444444845,0.1080058333333227,0.5314927777777712,67.695313,98.667188,0.687499999999986,2.28321099999994,68.892396299019,3671.6482454963016,3672.2540824087328,98.795313,67.695313,0.7967877686223569,,1.14320500000031,1.10188400000015,1.08974192377905,5.72655721834487
EV159,11/11/2022 08:09:00,11/11/2022 08:52:00,1.2178875367853834,0.5150108333333492,0.18688888888891597,0.7018997222222652,97.875,98.096875,0.487501000000009,3.12838200000078,68.146899175052,3672.2540824087328,3673.471969945518,98.270313,97.584375,0.7337384772041051,,2.02595999999994,1.10087900000008,2.30311232402768,11.3356746599857
EV159,11/11/2022 15:42:00,11/11/2022 22:08:00,38.28578663107464,2.2197091666666893,2.887788055555575,5.107497222222264,96.967188,93.71875,25.500001,108.208354,50.6322677290595,3673.471969945518,3711.757756576593,97.11875,71.79375,0.4345982131931336,,91.6824799999995,16.504713,6.71972520368687,30.9278814846298
EV159,11/12/2022 10:08:00,11/12/2022 23:10:00,95.0107633917919,5.421570833333362,7.023127222222229,12.444698055555593,92.926563,26.175,70.876562,272.196481000001,43.5600058805621,3711.757756576593,3806.7685199683847,92.926563,26.175,0.43565306358823647,,231.967108999999,40.1056059999999,8.65576196106288,43.8640846829516
EV159,11/12/2022 23:40:00,11/13/2022 01:48:00,0.12427423844746954,0.09769138888890438,0.02676527777776982,0.1244566666666742,28.003125,99.48125,0.0671880000000087,0.749142000000575,75.9013572571998,3806.7685199683847,3806.892794206832,99.48125,28.003125,0.7849429966700469,,0.373899000000165,0.333670999999867,0.822493512884753,3.09591982820329
EV159,11/13/2022 18:16:00,11/13/2022 18:34:00,0.17087707786504325,0.2113388888889176,0.01411638888885136,0.22545527777776897,97.61875,97.164063,0.804687000000001,1.28873500000009,76.4846672301123,3806.892794206832,3807.063671284697,97.78125,97.082813,0.9373871881466184,,0.260917999999947,0.822797000000037,0.454098067287044,0.908196134574087
EV159,11/14/2022 07:49:00,11/14/2022 08:12:00,0,0.372893611111067,0,0.372893611111067,96.967188,96.60625,0.395313000000002,0.663921999999729,68.0533821691202,3807.063671284697,3807.063671284697,96.967188,96.60625,1,,,0.663921999999957,,
EV159,11/14/2022 11:08:00,11/14/2022 12:21:00,0,1.1642419444444272,0,1.1642419444444272,96.734375,95.534375,1.32656299999999,3.38779400000021,70.4846505031452,3807.063671284697,3807.063671284697,96.734375,95.534375,1,,,3.38779299999987,,
EV159,11/15/2022 07:59:00,11/15/2022 14:18:00,0.48777638590581773,6.213940555555553,0.08256972222221748,6.29651027777777,95.604688,92.146875,3.946875,16.2885229999993,71.6849095617415,3807.063671284697,3807.551447670603,96.046875,92.146875,0.9868864309626192,,1.12080500000047,15.1176289999999,,
EV159,11/16/2022 08:08:00,11/16/2022 18:28:00,0.8854539489384479,7.296528888888872,0.15910527777776906,7.455634166666641,,,,20.9306539999998,75.8459022324394,3807.551447670603,3808.4369016195415,,,0.978659725756246,,1.64024400000017,19.278309,2.3766252793609,17.1561835132824
EV159,11/16/2022 20:06:00,11/16/2022 21:08:00,0.37282271534240863,0.6839508333333129,0.05096027777779,0.7349111111111029,,,,2.62070900000072,64.9152053318356,3808.4369016195415,3808.809724334884,,,0.930657902694186,,0.970347000000402,1.63463100000013,2.67579004125168,14.5322563106458
EV159,11/17/2022 03:32:00,11/17/2022 03:41:00,0,0.142097222222219,0,0.142097222222219,47.079688,93.939063,0.151562999999996,0.281247000000803,70.2847322862141,3808.809724334884,3808.809724334884,93.939063,46.975,1,,,0.281247000000121,0.793217609162491,2.08370615604868
EV159,11/17/2022 08:14:00,11/17/2022 15:05:00,0.5871957766639753,6.741782222222184,0.09449861111113478,6.836280833333319,,,,18.8776900000012,74.3794560528183,3808.809724334884,3809.396920111548,,,0.9861768974366348,,1.19949499999984,17.6734220000001,2.66555814045972,5.59010379384395
EV159,11/17/2022 19:52:00,11/17/2022 20:05:00,0.43495983456659815,0.14468500000003814,0.04759555555557426,0.1922805555556124,83.798438,84.648438,0.209374999999994,0.699839000000793,67.0232393596941,3809.396920111548,3809.8318799461144,84.648438,83.657813,0.7524681816211602,,0.233374000000367,0.378038000000288,,
EV159,11/22/2022 19:58:00,11/22/2022 20:02:00,0.00932056788406043,0.04834666666670273,0,0.04834666666670273,84.135938,84.20625,0,0.250500000000102,73.324573604341,3809.8629485057263,3809.8722690736104,84.20625,84.135938,1,,0,0.192332999999962,,
EV159,11/23/2022 02:28:00,11/23/2022 02:33:00,0,0.0818844444444835,0,0.0818844444444835,84.042188,84.146875,0,0.304040999999415,76.3245712043429,3809.8722690736104,3809.8722690736104,84.146875,84.042188,1,,,0.304041000000325,,
EV159,11/24/2022 23:14:00,11/24/2022 23:17:00,0.04970969537907877,0.03610111111117931,0,0.03610111111117931,83.228125,83.157813,0.139061999999996,0.204875000001266,72.5276992418405,3809.8722690736104,3809.9219787689894,83.228125,83.157813,1,,0,0.115853000000243,,
EV159,11/26/2022 02:49:00,11/26/2022 03:01:00,0,0.1864730555555525,0,0.1864730555555525,83.0875,82.692188,0.465625000000003,0.45920599999954,71.7223021588854,3809.9219787689894,3809.9219787689894,83.0875,82.692188,1,,,0.459205999999995,,
EV159,11/28/2022 13:31:00,11/28/2022 13:34:00,0.01553427980479682,0.04356833333326904,0,0.04356833333326904,82.948438,83.0875,0.0812499999999972,0.10894399999961,70.3339509968391,3809.9219787689894,3809.9375130487942,83.0875,82.948438,1,,0,0.0939239999997881,,
EV159,12/02/2022 08:34:36,12/02/2022 08:36:00,0,0.0164691666666954,0,0.0164691666666954,82.84375,82.84375,0,0.0273789999992005,65.9745794843363,3809.9375130487942,3809.9375130487942,82.84375,82.84375,1,,,0.02737900000011,,
EV159,12/02/2022 12:00:00,12/02/2022 13:01:00,0,1.0146011111111193,0,1.0146011111111193,82.796875,81.46875,1.398438,3.18136799999957,67.7130546560562,3809.9375130487942,3809.9375130487942,82.796875,81.46875,1,,,3.18136000000004,,
EV159,12/05/2022 10:30:00,12/05/2022 10:42:00,0,0.1834919444444836,0,0.1834919444444836,82.470313,82.739063,0,0.606373000000531,73.8683231693414,3809.9375130487942,3809.9375130487942,82.739063,82.470313,1,,,0.606373000000076,,
EV159,12/06/2022 06:37:00,12/06/2022 06:40:00,0.02485484768976675,0.04050777777780468,0.00873361111109716,0.04924138888890184,81.714063,81.934375,0.0812499999999972,0.150376999999935,69.9964512668389,3809.9375130487942,3809.962367896484,81.934375,81.714063,0.8226367836455245,,0.0698499999998603,0.0779299999999239,,
EV159,12/08/2022 12:39:00,12/08/2022 13:00:00,0,0.33718888888887477,0,0.33718888888887477,82.017188,82.273438,0.104686999999998,1.88297199999943,77.2539182869522,3809.962367896484,3809.962367896484,82.378125,82.017188,1,,,1.88297199999988,,
EV159,12/08/2022 20:39:00,12/08/2022 22:48:00,0,2.068821111111106,0,2.068821111111106,81.760938,80.29375,3.95624899999999,4.29293999999936,76.6473594076508,3809.962367896484,3809.962367896484,81.934375,79.8625,1,,,4.29293499999994,,
EV159,12/11/2022 00:48:00,12/11/2022 03:32:00,0.47224210610056616,2.628284166666731,0.09241472222220182,2.7206988888889327,80.63125,77.835938,2.94687500000001,10.8627809999998,79.6723062562162,3809.962367896484,3810.4346100025846,80.782813,77.835938,0.9660327268851344,,0.910210000000006,9.89405600000009,10.94261313039,50.4664024596357
EV159,12/12/2022 06:22:00,12/12/2022 06:27:00,0.04970969537953351,0.06407416666661447,0.00486250000000154,0.06893666666661602,77.767188,77.953125,0,0.541753999999855,78.3776945618442,3810.4346100025846,3810.484319697964,77.953125,77.767188,0.9294642425413888,,0.0571230000005016,0.38189599999987,1.84584526366022,2.81518432355046
EV159,12/13/2022 08:03:00,12/13/2022 08:18:00,0.24544162093388877,0.17405333333340425,0.03566027777776526,0.20971361111116948,77.720313,76.567188,1.292188,1.22307100000035,71.7522534336257,3810.484319697964,3810.729761318898,77.801563,76.55625,0.8299572565232225,,0.460946999999578,0.718041000000085,,
EV159,12/13/2022 10:22:00,12/13/2022 11:51:00,0.20505249343796095,0.12781472222218326,0.04415111111109127,0.17196583333327453,76.870313,100,0.443750000000009,0.746682999999393,72.6718842530748,3810.729761318898,3810.934813812336,100,76.776563,0.7432564931341612,,0.271480000000338,0.276206000000002,1.68967283429636,7.27227957478327
EV159,12/13/2022 14:47:00,12/13/2022 15:38:00,0.3324335878464808,0.7206422222221818,0.05814083333336839,0.7787830555555502,98.80625,97.467188,2.27187499999999,3.90141599999879,64.2173798031395,3810.934813812336,3811.2672474001824,99.435938,97.432813,0.9253439928891452,,1.02894300000025,2.87233399999968,2.32663743736578,5.62142090193271
EV159,12/13/2022 16:55:00,12/13/2022 17:14:00,0.3759295713039137,0.2451300000000174,0.04301222222221668,0.28814222222223407,97.503125,97.375,0.595313000000004,1.58386099999916,67.5826664331609,3811.2672474001824,3811.6431769714864,97.817188,97.315625,0.8507257218657707,,0.581920999999966,0.791128000000299,2.26909225125268,5.90327487473157
EV159,12/13/2022 18:51:00,12/13/2022 19:12:00,0.02485484768976675,0.33846138888884525,0.00375138888887249,0.34221277777771775,97.0375,97.525,0.128125000000011,0.977107000000615,73.9339481168414,3811.6431769714864,3811.668031819176,97.525,96.967188,0.9890378468237409,,0.0350289999996676,0.937704999999823,0.8328520531008,2.69662670007158
EV159,12/13/2022 20:20:00,12/13/2022 21:14:00,0.14291537421422618,0.8675152777778976,0.02328583333337519,0.8908011111112728,96.676563,96.873438,0.512499000000005,2.68898999999874,76.1876609365127,3811.668031819176,3811.8109471933903,97.234375,96.582813,0.973859671880824,,0.274108999999953,2.38862900000004,2.86871103558788,10.5359699355762
EV159,12/14/2022 04:36:00,12/14/2022 06:59:00,18.95182136323865,1.0381258333333108,1.2148452777777834,2.252971111111094,95.895313,81.528125,15.890626,69.8106769999995,44.2248726193959,3811.8109471933903,3830.762768556629,95.895313,81.528125,0.4607808010557845,,59.5652250000003,9.84610900000007,9.20240174464461,25.7023979957051
EV159,12/14/2022 12:17:00,12/14/2022 12:20:00,0,0.03920444444440818,0,0.03920444444440818,80.107813,80.095313,0.104686999999998,0,68.8995771443382,3830.762768556629,3830.762768556629,80.107813,80.095313,1,,,0,4.54657301360057,4.5969040801718
EV159,12/14/2022 13:18:00,12/14/2022 13:27:00,0,0.1437930555556477,0,0.1437930555556477,80.071875,79.839063,0.290625000000006,,68.9206708774632,3830.762768556629,3830.762768556629,80.071875,79.839063,1,,,,0.639763779527559,2.1463403722262
EV159,12/14/2022 20:53:00,12/14/2022 22:44:00,0.19573192555481,1.3013266666666825,0.06952000000001135,1.3708466666666936,80.479688,95.126563,2.41093699999999,,69.7322773710351,3830.762768556629,3830.958500482184,95.126563,78.395313,0.9492868154473804,,,,1.68817514804451,9.50921617752326
EV159,12/15/2022 01:33:00,12/15/2022 01:55:00,0,0.11970222222214488,0,0.11970222222214488,94.8125,95.115625,0.0234370000000013,0.307161000000633,75.1995721043422,3830.958500482184,3830.958500482184,95.115625,94.789063,1,,,0.307161000000178,1.72508459686341,3.289414817466
EV159,12/15/2022 08:02:00,12/15/2022 08:06:00,0.04349598345697814,0.05673861111108636,0,0.05673861111108636,94.720313,94.778125,0.0703129999999987,0.415379999998549,77.0370706343434,3830.958500482184,3831.001996465641,94.848438,94.720313,1,,0,0.276597999999922,0.627087807205917,1.23143342877595
EV159,12/15/2022 09:33:00,12/15/2022 09:42:00,0.17398393382609356,0.12275916666669671,0.00725222222223465,0.13001138888893138,94.673438,94.207813,0.557811999999998,1.13632300000063,76.9308207193433,3831.001996465641,3831.175980399467,94.765625,94.207813,0.944218562048974,,-0.0432219999993322,0.594149000000016,,
EV159,12/15/2022 10:09:00,12/15/2022 10:34:00,0.13359480633152998,0.3828399999999874,0.01300388888887482,0.39584388888886224,94.114063,93.998438,0.429687000000015,1.28624500000114,76.2728212457429,3831.175980399467,3831.3095752057984,94.114063,93.8,0.9671489462035732,,0.138261000000057,0.990055000000211,,
EV159,12/15/2022 12:34:00,12/15/2022 17:39:00,32.60334707806351,2.357259444444366,2.620221666666623,4.97748111111099,93.776563,68.940625,25.010937,104.049473000001,43.3719043098975,3831.3095752057984,3863.912922283862,93.776563,68.940625,0.4735848096303913,,85.1543380000003,18.6286989999999,7.79063055609408,26.6743458825459
EV159,12/15/2022 18:02:00,12/15/2022 20:25:00,0.5840889207038344,0.8033561111111567,0.11008972222225566,0.9134458333334124,67.823438,95.860938,1.59531200000001,3.22043000000122,63.738445709863,3863.912922283862,3864.4970112045658,95.965625,67.20625,0.8794786530247685,,1.40093799999977,1.82562700000017,1.71655345283544,10.7104509663565
EV159,12/16/2022 01:52:00,12/16/2022 13:35:00,50.007954172631344,7.231518611111142,3.9591174999999903,11.190636111111132,99.190625,69.254688,39.973438,183.279420999999,41.0502824134647,3864.4970112045658,3914.504965377197,99.65625,68.89375,0.6462115771891643,,152.150804,31.0753160000004,5.43728966490422,39.0748019068639
EV159,12/16/2022 16:22:00,12/16/2022 17:29:00,0.20815934939992076,1.0687611111111437,0.02403444444450997,1.0927955555556537,69.115625,68.370313,1.64218799999999,2.38040399999954,63.3374492410993,3914.504965377197,3914.713124726597,69.139063,67.985938,0.9780064584612176,,0.319191000000501,1.95279200000004,4.57069004125283,20.4433613944564
EV159,12/19/2022 10:04:00,12/19/2022 14:11:00,0.4380666905271937,3.7956516666666857,0.07430083333332504,3.869952500000011,69.360938,65.192188,4.56406199999999,11.325452000001,70.7906061658661,3914.713124726597,3915.151191417124,69.546875,65.134375,0.9808005826083588,,0.744590999999673,10.551324,4.59243005224489,5.00514464278613
EV159,12/19/2022 17:19:00,12/19/2022 20:20:00,0.4939900978283731,0.1985058333333427,0.08366111111109831,0.282166944444441,66.042188,97.351563,0.209374999999994,1.30289400000038,61.9352597991254,3915.151191417124,3915.6451815149526,97.409375,66.042188,0.7035049187784246,,0.659957000000759,0.612770000000182,3.21216336180042,15.3599230493916
EV159,12/20/2022 04:37:00,12/20/2022 04:46:00,0.06524397518523983,0.12884277777777697,0,0.12884277777777697,100,100,0,0.674134999999296,75.7876398157062,3915.6451815149526,3915.710425490138,100,100,1,,0,0.552110000000084,1.74548138869005,5.28699892627058
EV159,12/20/2022 06:01:00,12/20/2022 06:15:00,0.4815626739837171,0.13170583333328523,0.07185472222226963,0.20356055555555488,100,100,0,1.56012499999997,75.0202753727796,3915.710425490138,3916.1919881641215,100,100,0.6470105810717374,,0.82028900000023,0.510125999999673,1.77484916658145,4.32735325697924
EV159,12/21/2022 04:07:00,12/21/2022 04:21:00,0,0.223566111111154,0.0017230555555443,0.2252891666666983,100,100,0,0.910063999999693,74.22601519088,3916.1919881641215,3916.1919881641215,100,100,0.9923518046560426,,0.0141139999996085,0.891556000000037,,
EV159,12/21/2022 08:48:00,12/21/2022 08:59:00,0.18019764574864897,0.1408755555554535,0.01964472222221047,0.16052027777766398,99.959375,100,0,0.791927999998734,76.5933209893431,3916.1919881641215,3916.37218580987,100,99.959375,0.8776184386534622,,0.177967999999964,0.568155000000388,,
EV159,12/21/2022 11:09:00,12/21/2022 11:24:00,0,0.2440180555555571,0,0.2440180555555571,99.796875,100,0,0.115803000000597,78.8276942018445,3916.37218580987,3916.37218580987,100,99.796875,1,,,0.115803000000142,,
EV159,12/21/2022 12:21:00,12/21/2022 12:43:00,0.16466336594294262,0.3208124999999882,0.01845000000002983,0.339262500000018,99.609375,99.528125,0.257812999999999,2.89646299999913,73.270667397466,3916.37218580987,3916.536849175813,99.773438,99.528125,0.9456173317120848,,0.204971999999543,2.47267899999997,,
EV159,12/21/2022 16:41:00,12/21/2022 17:13:00,0,0.5277077777777777,0,0.5277077777777777,98.842188,99.075,0,1.12677699999949,69.7554886217712,3916.536849175813,3916.536849175813,99.075,98.842188,1,,,1.12677699999995,1.13671315765927,2.77380100214746
EV159,12/21/2022 20:25:00,12/21/2022 23:37:00,0.4877763859062725,3.099363888888888,0.07204999999999018,3.1714138888888783,98.434375,95.382813,3.40156300000001,10.2789539999994,68.9654699487668,3916.536849175813,3917.0246255617194,98.457813,95.092188,0.9772814263529528,,0.689878000000135,9.44931200000019,10.0317641225245,45.5708642776187
EV159,12/22/2022 04:51:00,12/22/2022 04:58:00,0,0.11042333333330134,0,0.11042333333330134,95.442188,95.301563,0.221874999999997,0.351010999998834,72.4714492868405,3917.0246255617194,3917.0246255617194,95.442188,95.301563,1,,,0.351011000000199,2.53165264853257,4.94474767358626
EV159,12/22/2022 05:23:00,12/22/2022 05:57:00,0.01864113576721138,0.5505833333334067,0.00325111111112619,0.5538344444445329,95.325,95.767188,0.0687500000000085,1.23302100000001,75.3024683634886,3917.0246255617194,3917.0432666974866,95.767188,95.325,0.9941298141642546,,0.0293050000000221,1.16796999999997,9.25196862044411,33.0395499657003
EV159,12/22/2022 09:01:00,12/22/2022 14:55:00,5.579913306291019,5.349906944444456,0.5236016666666501,5.873508611111106,95.104688,83.01875,12.759375,50.155197,38.0707627866182,3917.0432666974866,3922.6231800037776,95.41875,83.01875,0.9108536819583212,,11.4485380000006,38.6129030000002,5.76880601961961,19.0978426613577
EV159,12/22/2022 17:16:00,12/22/2022 17:42:00,0.208159349399466,0.140625,0.02125694444441706,0.16188194444441706,83.029688,83.471875,0.326561999999996,0.824533000000883,73.2058236993409,3922.6231800037776,3922.831339353177,83.471875,82.796875,0.8686886019477253,,0.312948000000688,0.28977199999963,4.87628140054936,25.4138325926589
EV159,12/27/2022 03:16:00,12/27/2022 03:25:00,0,0.13418027777777297,0,0.13418027777777297,83.320313,83.460938,0,0.465925000000425,74.8138581271991,3922.831339353177,3922.831339353177,83.460938,83.320313,1,,,0.46592499999997,,
EV159,12/28/2022 10:39:00,12/28/2022 12:42:00,0.5840889207038344,1.7854197222222865,0.11670249999997397,1.9021222222222605,83.110938,81.259375,2.503125,,81.0669899767796,3922.831339353177,3923.415428273881,83.215625,81.259375,0.9386461613052236,,,,3.11263478231572,19.5239811997932
EV159,12/28/2022 15:39:00,12/28/2022 21:28:00,38.17393981647092,2.618831666666665,3.0971663888889225,5.715998055555588,80.514063,53.809375,27.434375,104.947974999999,51.1119913744068,3923.415428273881,3961.589368090352,80.898438,53.571875,0.4581582500927072,,85.5304559999995,19.2341449999999,8.50917740119042,28.42027496918
EV159,12/29/2022 04:27:00,12/29/2022 04:58:00,0,0.5066824999998971,0,0.5066824999998971,54.354688,54.346875,0.340625000000003,2.56148100000064,79.5052504779813,3961.589368090352,3961.589368090352,54.421875,54.08125,1,,,2.56148100000019,1.28491018700787,8.08093235504653
EV159,12/29/2022 06:27:00,12/29/2022 07:08:00,0.05592340730163414,0.6566188888889428,0.01061472222221482,0.6672336111111576,52.873438,53.675,0.160937999999994,2.51939499999935,75.2417595705922,3961.589368090352,3961.6452914976535,53.68125,52.873438,0.9840914455665116,,0.157677999999578,2.28471600000012,4.06925026594687,15.9135641603038
EV159,12/29/2022 08:09:00,12/29/2022 08:17:00,0,0.05518222222212898,0,0.05518222222212898,51.94375,51.809375,0.257812999999999,,68.0136403530876,3961.6452914976535,3961.6452914976535,51.94375,51.809375,1,,,,0.60732820329277,1.21465640658554
EV159,12/29/2022 14:06:00,12/29/2022 14:12:00,0.09320567883560216,0.07802194444445831,0.01394888888887635,0.09197083333333468,52.528125,52.91875,0,0.409746000001178,75.5745718043425,3961.6452914976535,3961.738497176489,52.91875,52.528125,0.8483335598545609,,0.102522000000135,0.30173300000024,3.16945918647598,10.9039462663048
EV159,12/29/2022 18:06:00,12/30/2022 03:46:00,0.9444842122006776,7.752932222222171,0.22604138888891612,7.978973611111087,52.517188,92.309375,8.070314,32.1317050000016,74.0870225097292,3961.738497176489,3962.6829813886898,92.379688,44.920313,0.9716703676555412,,3.05373299999974,29.057174,1.32851563227628,13.2594395604669
EV159,12/30/2022 06:22:00,12/30/2022 11:50:00,36.924983098703706,2.630631944444417,2.5585574999999494,5.1891894444443665,94.696875,80.095313,24.907811,102.548036,51.5975533147244,3962.6829813886898,3999.6079644873935,94.90625,80.095313,0.5069446726908026,,85.7477000000008,16.7116990000004,8.19998451179466,28.1194070378987
EV159,12/30/2022 20:44:00,12/30/2022 21:18:00,0,0.5598927777778044,0,0.5598927777778044,79.839063,80.165625,0.092187999999993,1.87152100000094,83.742747087984,3999.6079644873935,3999.6079644873935,80.257813,79.839063,1,,,1.87151900000026,4.93281729491437,24.8042677637596
EV159,12/31/2022 02:44:00,12/31/2022 12:49:00,10.656516568240932,9.13612083333328,0.8906641666666815,10.02678499999996,79.44375,69.395313,14.182813,53.5532990000011,62.7264477544835,3999.6079644873935,4010.2644810556344,79.76875,69.395313,0.911171510442611,,20.701509999999,32.848857,3.68999712893805,60.1109520400859
EV159,12/31/2022 20:54:00,01/01/2023 02:21:00,0.9755527718134543,0.5110174999999799,0.1772761111110981,0.688293611111078,68.639063,99.190625,0.256250999999992,3.44269899999927,68.5897723463105,4010.2644810556344,4011.240033827448,99.190625,68.639063,0.7424411497515863,,1.46120299999893,1.89044100000001,1.04535170473338,20.2286155104192
EV159,01/02/2023 04:15:01,01/02/2023 04:40:00,0,0.4043994444443797,0,0.4043994444443797,100,100,0,1.63426699999945,82.8203160077471,4011.240033827448,4011.240033827448,100,100,1,,,1.63426699999991,2.72562078805927,6.83160312524855
EV159,01/02/2023 16:23:00,01/02/2023 16:28:00,0.07145768710734046,0.06857416666662175,0.01028138888892726,0.07885555555554902,100,100,0,0.636649000000034,75.6383217533425,4011.240033827448,4011.311491514555,100,100,0.869617443989921,,0.0645029999996041,0.476767999999993,4.11633580721917,10.3301724180784
EV159,01/03/2023 04:38:00,01/04/2023 03:14:00,146.93254083651482,11.354202777777688,10.367075833333333,21.721278611111018,100,38.31875,109.501563,442.133690000001,50.5972480362015,4011.311491514555,4158.24403235107,100,38.167188,0.5227225791381225,,354.309413000001,87.3338739999999,7.6073294710149,29.2300465282749
EV159,01/04/2023 06:05:00,01/04/2023 06:06:00,0,0.01116999999999279,0,0.01116999999999279,,,0,0,,4158.24403235107,4158.24403235107,,,1,,,0,0.724767358625626,0.724767358625626
EV159,01/04/2023 08:27:00,01/04/2023 10:25:00,0.30447188419566373,0.12072861111096243,0.06699305555559931,0.18772166666656176,38.865625,95.325,0.420311999999996,1.43412800000078,74.7070420105614,4158.24403235107,4158.548504235266,95.41875,38.807813,0.6431256085393974,,0.623911000000589,0.669174999999996,1.7760136944313,49.2327314731965
EV159,01/04/2023 14:30:00,01/04/2023 18:39:00,15.74554601129421,1.856726111111243,1.4316800000000285,3.2884061111112715,99.598438,98.375,11.748438,46.6825540000009,49.0973064007889,4158.548504235266,4174.29405024656,99.632813,88.817188,0.5646279833982513,,35.8132970000006,10.7605160000003,4.77287307303917,20.2655252699236
EV159,01/04/2023 20:45:00,01/04/2023 20:49:00,0,0.05523888888887995,0,0.05523888888887995,97.735938,97.3625,0.373438000000007,0.325097999999343,80.4308179193456,4174.29405024656,4174.29405024656,97.735938,97.3625,1,,,0.325097999999798,9.50138690050107,16.8150501073729
EV159,01/04/2023 23:34:00,01/04/2023 23:44:00,0,0.1536308333332954,0,0.1536308333332954,97.514063,97.595313,0.046875,1.35221199999978,76.6958209073432,4174.29405024656,4174.29405024656,97.642188,97.514063,1,,,1.35221199999978,,
EV159,01/05/2023 01:40:00,01/05/2023 03:05:00,0,1.4159275000000662,0,1.4159275000000662,97.142188,95.1625,2.09531300000002,,81.3695553759028,4174.29405024656,4174.29405024656,97.223438,95.1625,1,,,,2.26000797060284,14.3387622534399
