Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV163,02/21/2023 05:35:00,02/21/2023 21:40:00,90.86621753956751,7.205677777777737,6.627146944444462,13.8328247222222,100,92.915625,79.453124,308.796850999999,45.4305935903325,7626.930695364074,7717.796912903642,100,42.114063,0.5209115218673983,,241.697756999998,67.1234480000003,6.15559451971023,27.1586435218325
EV163,02/23/2023 08:07:00,02/23/2023 08:12:00,0.01553427980616106,0.07285611111115031,0.00252861111118818,0.0753847222223385,94.195313,94.346875,0,0.43250899999839,80.8433175893458,7868.933029855642,7868.948564135449,94.346875,94.195313,0.9664572470834296,,0.0503329999992275,0.370269000000008,5.8156615366261,13.1811471009306
EV163,02/23/2023 14:51:00,02/23/2023 19:25:00,19.91805418853892,2.4137886111111584,1.6193491666667796,4.033137777777938,93.857813,93.03125,12.632812,55.0516059999973,53.153725770431,7868.979632695061,7888.8976868836,94.103125,81.65625,0.598489003874556,,43.6878489999981,11.290465,4.83136942754315,25.1901389634534
EV163,02/23/2023 20:29:00,02/23/2023 20:45:00,0.09941939075724804,0.24871555555557737,0.00547416666665867,0.254189722222236,94.21875,94.195313,0.0703120000000012,1.28048299999864,56.7294975946875,7888.8976868836,7888.997106274357,94.265625,94.195313,0.9784642485982472,,0.0447299999977986,1.16618800000015,0.342950295275591,1.02339835361489
EV163,02/23/2023 21:52:00,02/23/2023 22:11:00,0.1118468146023588,0.2779197222222365,0.02231194444448192,0.3002316666667184,93.4625,93.951563,0.221874999999997,1.20810800000254,69.6572971263975,7889.025067978008,7889.136914792611,93.951563,93.298438,0.9256842401329703,,0.304981999997835,0.834616000000096,0.844567724488984,1.64638511095204
EV163,02/24/2023 05:37:00,02/24/2023 19:05:00,90.3194102690295,6.286700833333384,6.441997777777829,12.728698611111213,93.2875,49.573438,83.335938,340.514144000001,36.3099274481399,7889.199051911834,7979.518462180864,93.473438,49.490625,0.4938997320468849,,266.242601000002,74.0875670000005,7.51558550342014,29.9604065383162
EV163,02/25/2023 01:26:00,02/25/2023 03:30:00,0,2.0637397222221807,0,2.0637397222221807,48.601563,47.132813,2.90625,,74.3468227865417,7979.518462180864,7979.518462180864,49.3625,47.132813,1,,,,0.927854634022057,10.4587956335004
EV163,02/25/2023 09:58:00,02/25/2023 10:46:00,0.12427423844746954,0.7430052777776837,0.04604055555546438,0.789045833333148,45.665625,45.95625,0.139063,3.56448499999897,78.1076947778441,7979.524675892786,7979.6489501312335,46.026563,45.665625,0.941650340689366,,0.521111999998539,3.04146200000014,0.821760916249105,2.87110773085183
EV163,02/25/2023 17:57:00,02/26/2023 16:13:00,0.31379245207972417,13.770886944444442,0.03676083333323277,13.807647777777674,,,,,77.8095280387655,7979.6489501312335,7979.962742583313,,,0.9973376469385036,,,,0.89471131571077,8.45897458840372
EV163,02/27/2023 00:43:00,02/27/2023 03:45:00,0.1367016622925803,0.1639655555555919,0.01636611111109687,0.18033166666668876,25.723438,100,0.0859369999999941,0.944131000000198,74.826447402842,7979.962742583313,7980.099444245606,100,25.723438,0.9092443861157966,,0.253238000001147,0.692329000000427,0.75486767169838,4.68302612741589
EV163,02/27/2023 07:43:00,02/27/2023 07:54:00,0.01864113576721138,0.15126916666656598,0.00711333333333641,0.1583824999999024,100,100,0,1.05259099999967,71.73707487434,7980.124299093295,7980.142940229062,100,100,0.9550876306830566,,0.0910939999994298,0.874195999999756,7.16602551515814,9.57856120257695
EV163,02/27/2023 13:51:00,02/28/2023 01:29:00,94.61929954068272,4.253540555555446,6.702686944444508,10.956227499999954,100,67.171875,48.745312,214.68318,51.1128563250361,7980.142940229062,8074.762239769745,100,67.171875,0.3882303973293238,,189.272659999999,25.4074089999995,9.69792924994263,28.233491099479
EV163,02/28/2023 02:07:00,02/28/2023 02:12:00,0,0.06799083333328326,0,0.06799083333328326,66.659375,66.903125,0,0.307576999999583,73.0058238593408,8074.762239769745,8074.762239769745,66.903125,66.659375,1,,,0.307577000000492,0.583094726795514,0.984251968503937
EV163,02/28/2023 06:18:00,02/28/2023 07:31:00,0.46292153821559623,0.4956272222221969,0.10055555555561568,0.5961827777778126,66.682813,92.042188,0.848437000000004,4.28221599999961,80.0836753399168,8074.818163177046,8075.281084715261,92.18125,66.275,0.8313343502970307,,1.09566099999938,3.03057100000024,2.40416239431987,7.44899785254116
EV163,02/28/2023 14:23:00,03/01/2023 03:00:00,77.77703337508956,5.404563055555627,5.683232777777675,11.087795833333304,94.335938,92.34375,48.848438,200.867277000001,53.4195300045664,8075.349435546409,8153.126468921499,94.451563,59.667188,0.4874334932564197,,168.784527,32.0499810000001,7.21410079399575,32.1291156520918
EV163,03/03/2023 06:39:00,03/03/2023 10:43:00,30.006015494511303,1.6110674999998764,2.3821505555555404,3.993218055555417,95.40625,74.390625,21.190625,82.1446099999994,44.677549277866,8358.231781396644,8388.237796891155,95.534375,74.390625,0.4034509204320907,,69.0640869999988,12.9914769999996,7.85230596797608,26.6050011681778
EV163,03/03/2023 11:57:00,03/03/2023 12:04:00,0.01864113576630188,0.08847111111117556,0.00733527777788367,0.09580638888905924,75.123438,74.867188,0.256249999999994,2.87909000000218,41.5058490593206,8388.253331170961,8388.271972306728,75.123438,74.867188,0.9234364444486296,,0.236197000001994,2.42707000000064,0,0
EV163,03/03/2023 14:09:00,03/03/2023 18:38:00,32.78354410244174,1.6554249999999229,2.7542022222221476,4.4096272222220705,74.401563,46.923438,27.478125,99.7131450000015,41.8124747538697,8388.293720298456,8421.077264400898,74.401563,46.923438,0.3754115521732769,,79.7101430000002,20.0006290000001,7.62492467768718,24.1544380816034
EV163,03/04/2023 08:53:00,03/04/2023 09:28:00,0,0.5590597222222868,0,0.5590597222222868,45.746875,46.201563,0.0453130000000001,2.98384099999748,81.6004861012581,8421.164256367812,8421.164256367812,46.201563,45.746875,1,,0,2.76856700000008,0.962441839656407,1.80744452397996
EV163,03/04/2023 10:22:00,03/04/2023 11:48:00,0.17087707786413375,0.11642361111103128,0.03828972222220273,0.154713333333234,44.94375,82.16875,0.931249000000001,1.56899800000247,78.8805959452374,8421.18289750358,8421.353774581445,82.190625,44.1875,0.7525118139641446,,0.643495000000257,0.850065000000541,0.819125398581376,5.16061202576951
EV163,03/06/2023 05:08:00,03/07/2023 02:59:00,90.99359863397694,13.086383888888918,6.570098888888765,19.656482777777683,84.915625,83.542188,75.379688,302.082956999999,62.0445659986353,8421.353774581445,8512.347373215422,84.915625,29.935938,0.6657540943023396,,237.533424999998,64.3543050000007,5.57643180952865,46.036147026366
EV163,03/07/2023 07:10:00,03/08/2023 03:34:00,113.16412277300516,10.052876666666748,8.26189111111114,18.314767777777888,85.684375,84.321875,82.279688,321.371603,53.5202559237677,8512.347373215422,8625.511495988427,85.975,43.220313,0.5488945745118508,,267.321889999999,54.0495350000001,6.46061147307618,30.29370880309
EV163,03/08/2023 07:19:00,03/08/2023 23:30:00,113.43131300704044,6.33941916666663,8.812903888888854,15.152323055555485,86.709375,50.821875,75.057814,328.436257000001,48.4287970607853,8625.586060531496,8739.017373538536,89.503125,36.153125,0.4183793563154219,,286.352675999999,41.8394830000007,7.92306070690345,26.9908732999284
EV163,03/09/2023 07:16:00,03/09/2023 08:22:00,0.1149536705652281,0.0471247222222928,0.0147825000000239,0.0619072222223167,47.728125,80.084375,0.0343750000000114,0.33994900000107,74.6867048675772,8739.200678040244,8739.31563171081,80.11875,47.728125,0.7612152593935153,,0.212660999997752,0.0709839999999531,1.1637661059413,4.89665354330709
EV163,03/09/2023 13:46:00,03/10/2023 01:49:00,95.81543908573984,4.137424999999894,7.276859166666554,11.414284166666448,82.621875,45.176563,66.845313,270.361849999998,42.158144785867,8739.359127694264,8835.174566780004,89.30625,40.892188,0.362477833877885,,233.154193000002,37.0752210000001,8.72711158009332,24.4195150322119
EV163,03/10/2023 02:30:00,03/10/2023 09:00:00,1.0718653066105617,3.3961775000000216,0.25293500000009317,3.6491125000001152,,,,10.1477919999998,66.2688433877427,8835.19320791577,8836.265073222381,,,0.9306858859516978,,2.20957600000111,7.92246299999988,1.25080245322344,22.3872584108805
EV163,03/10/2023 10:10:00,03/10/2023 11:25:00,0.3479678676521871,1.1309525000000349,0.06004638888884983,1.1909988888888847,45.828125,89.64375,1.99687500000001,2.55843299999833,49.7144362424509,8836.265073222381,8836.613041090033,91.49375,45.746875,0.9495831696829972,,0.803369999997813,1.68908600000032,2.11446403006442,5.87419470293486
EV163,03/10/2023 15:02:00,03/10/2023 15:03:00,0,0.00591861111104208,0,0.00591861111104208,,,0,0,,8836.83673471924,8836.83673471924,,,1,,,0,,
EV163,03/10/2023 19:25:00,03/10/2023 20:45:00,11.840228689454309,0.5255619444444619,0.7801033333332725,1.3056652777777344,59.854688,48.707813,11.18125,,39.8845268269667,8866.786826185078,8878.627054874532,59.854688,48.707813,0.402524255940219,,,,10.3259333911012,25.7426628489621
EV163,03/11/2023 06:26:00,03/11/2023 08:16:00,0.6244780481993075,0.7016002777778567,0.10533749999990503,0.8069377777777618,49.092188,78.476563,0.315626000000002,4.59405999999944,70.7795641724586,8878.655016578183,8879.279494626382,78.535938,49.034375,0.86946019519622,,1.21976299999733,3.22253300000011,2.16571383277907,12.2908461460073
EV163,03/11/2023 10:33:00,03/11/2023 10:39:00,0.183304501710154,0.0739386111110889,0.02292333333332408,0.09686194444441298,81.039063,81.30625,0.196874999999991,0.674416000001656,77.6042576805937,8879.282601482342,8879.465905984052,81.410938,81.039063,0.7633401490667029,,0.393776999997499,0.277200999999877,1.63594607492245,4.30945776664281
EV163,03/11/2023 13:06:00,03/11/2023 19:04:00,31.61847311699603,2.4089508333332788,2.44357444444438,4.852525277777659,80.851563,91.215625,20.9,83.0138810000026,52.2393488758821,8879.496974543665,8911.11544766066,91.239063,65.401563,0.4964324131118223,,69.0808339999967,13.9003640000001,5.78252583040046,25.11631975513
EV163,03/12/2023 19:37:00,03/12/2023 19:45:00,0.02796170365036232,0.12206666666668298,0.00564055555560116,0.12770722222228414,92.832813,93.078125,0.0234379999999987,0.740154999999504,76.380821159343,8911.124768228545,8911.152729932195,93.089063,92.832813,0.9558321333950608,,0.0972130000009201,0.632531000000199,15.9292239570906,31.1135481289271
EV163,03/13/2023 04:33:00,03/13/2023 23:57:00,148.90539437186817,7.101987222222306,10.9636544444445,18.065641666666806,92.7875,55.60625,106.618751,444.943304999997,37.580598681309,8911.193119059692,9060.09851343156,92.86875,55.60625,0.39312122720369747,,372.099758,72.6827899999998,8.52895446307848,25.1677702219041
EV163,03/14/2023 00:24:00,03/14/2023 04:26:00,1.1060407221830246,2.87622805555543,0.187418055555554,3.063646111110984,54.048438,79.920313,4.8625,20.5692620000009,64.9583302973356,9060.104727143482,9061.210767865665,81.003125,52.346875,0.9388251616673866,,3.09144399999786,17.47721,1.03873586875333,9.57296917253241
EV163,03/14/2023 14:39:00,03/15/2023 01:37:00,39.33901080191572,6.382755277777619,3.321405000000027,9.704160277777646,80.654688,81.423438,34.173438,139.397840999998,56.0656561137651,9061.210767865665,9100.54977866758,81.492188,46.654688,0.6577339094856064,,107.561049,31.8353530000004,4.07599165381746,23.5907307573769
EV163,03/15/2023 09:21:00,03/16/2023 00:34:00,87.82771240952752,6.008981944444486,7.110556111111123,13.119538055555608,83.845313,94.498438,55.051562,222.157904,55.4270199039035,9100.54977866758,9188.377491077108,94.579688,66.217188,0.45801779902608064,,190.238218999999,31.9184219999997,7.13231718617908,30.8171522061163
EV163,03/16/2023 06:23:00,03/16/2023 20:46:00,98.8384099359755,5.953720833333364,7.539742222222117,13.49346305555548,96.35,41.240625,76.940626,325.258624999999,51.3380701092065,9188.38370478903,9287.222114725006,96.5125,34.442188,0.44123000958468694,,277.692534999998,47.5602339999996,7.069361312879,29.6438791209337
EV163,03/16/2023 21:40:00,03/16/2023 23:49:00,0.04349598346016137,0.05001500000003034,0.01228194444456676,0.0622969444445971,42.090625,94.6375,0.1875,0.381196999998792,74.0580288999297,9287.3184272598,9287.36192324326,94.696875,42.090625,0.8028483651314627,,0.0838650000005146,0.117351000000781,0.612640926986399,3.1126968503937
EV163,03/17/2023 06:21:00,03/17/2023 18:18:00,81.0299109450807,5.442212500000096,6.320036388888752,11.762248888888848,97.992188,26.290625,72.709374,278.28371,42.7449386850155,9287.36192324326,9368.39183418834,98.165625,26.290625,0.4626846916273856,,218.837668,59.4377209999993,7.27730475483354,26.9394240758968
EV163,03/17/2023 18:43:00,03/18/2023 07:16:00,0.5871957766648848,11.37215194444434,0.10569750000001932,11.47784944444436,,,,,68.9574964528414,9368.39183418834,9368.979029965005,,,0.990791175602048,,,,0.685135854800735,5.41897816750179
EV163,03/18/2023 08:55:00,03/18/2023 14:11:00,0,0.05070888888894842,0,0.05070888888894842,36.396875,98.748438,0.0578120000000126,0.457021000001987,71.239324476362,9369.12505219518,9369.12505219518,98.80625,36.396875,1,,0,0.0570229999993899,0.594678186982956,2.01995347172513
EV163,03/19/2023 08:16:00,03/19/2023 22:46:00,113.03363544400963,5.7845913888888845,7.755409444444467,13.540000833333352,100,67.334375,75.521876,332.580217999999,44.5928491848763,9369.156120754791,9482.1897561988,100,63.003125,0.4272223805664864,,273.868032999999,58.6445110000004,8.33152867318153,28.469488499662
EV163,03/20/2023 04:17:00,03/20/2023 04:58:00,0.13048795036775118,0.6181058333334022,0.0261188888888455,0.6442247222222477,66.484375,66.1,1.059375,1.86715700000059,78.8381406220588,9482.1897561988,9482.320244149169,66.832813,65.796875,0.9594568665437914,,0.492152000002534,1.37184199999956,0.736750945904489,1.50769506084467
EV163,03/20/2023 05:56:00,03/20/2023 06:00:00,0.00621371192028163,0.04573444444440611,0.00283416666661651,0.04856861111102262,65.9375,66.123438,0,0.338081000001694,78.0964447868441,9482.391701836275,9482.397915548196,66.123438,65.9375,0.941646124898694,,0.0154980000006617,0.137294000000111,0.551964030064424,0.569300286327845
EV163,03/20/2023 08:18:00,03/20/2023 10:05:00,0.13359480633152998,0.6579105555554179,0.01733861111119949,0.6752491666666174,65.621875,88.44375,0.790625000000006,1.97295500000109,76.9866396402054,9482.444518387616,9482.578113193948,88.689063,65.621875,0.974322647154395,,0.271368999998231,1.56901900000048,1.03244335688276,4.56782390837509
EV163,03/20/2023 14:38:00,03/21/2023 00:36:00,72.88994832677236,4.523977500000228,5.057851388888821,9.58182888888905,90.353125,62.478125,43.209375,177.161526,53.8172924121364,9482.6619983049,9555.551946631673,90.353125,62.478125,0.4721413367385601,,155.024716,22.1362570000001,8.83477134398661,32.2454366499642
EV163,03/21/2023 01:03:00,03/21/2023 02:29:00,0.6710808876159717,0.20734138888883535,0.10528361111119013,0.31262500000002547,62.45625,92.110938,0.396874999999994,2.118857999998,66.2076150121936,9555.555053487633,9556.226134375249,92.146875,62.45625,0.6632271535827859,,1.30225200000132,0.855542000000241,0.888792020010118,6.99825550037779
EV163,03/21/2023 04:15:00,03/21/2023 04:16:00,0,0.00978055555538048,0,0.00978055555538048,,,0,0,,9556.226134375249,9556.226134375249,,,1,,,0,2.0311381531854,2.0311381531854
EV163,03/21/2023 07:16:00,03/21/2023 23:50:00,113.44063295355228,6.568661666666685,8.108853055555528,14.677514722222211,94.56875,90.679688,70.585937,315.535637999998,54.8662345927983,9556.229241231207,9669.66987418476,94.673438,65.85625,0.44753228260922995,,268.568058000001,46.9478490000001,8.409872322375,31.4848786213513
EV163,03/22/2023 05:38:00,03/22/2023 20:08:00,90.3660137298175,6.51007833333324,6.537935833333336,13.048014166666576,91.354688,80.0375,62.993748,266.832696999998,54.8656182718375,9669.741331871868,9760.107345601686,91.482813,55.920313,0.4989325003926167,,228.979460999999,37.6874299999999,7.16953769692786,29.6315756606419
EV163,03/22/2023 23:04:00,03/22/2023 23:16:00,0.15223594209601288,0.1000291666666726,0.02231249999999818,0.1223416666666708,82.203125,83.285938,0.104687999999996,0.488793000000442,74.5175413999668,9760.110452457648,9760.262688399744,83.285938,82.132813,0.8176214154349369,,0.378435999999056,0.127027999999882,3.21242692674779,10.5505103321602
EV163,03/23/2023 05:12:00,03/23/2023 21:43:00,91.93186913425598,7.789439722222369,7.319426944444444,15.108866666666811,83.565625,61.896875,72.737501,286.767593999997,49.9422070932816,9760.268902111668,9852.200771245924,87.5125,33.603125,0.5155542036390747,,227.476817999999,59.2799250000007,6.22297284981832,36.7908921274755
EV163,03/23/2023 23:23:00,03/24/2023 01:10:00,0.08388511095108697,1.0721647222219417,0.01436500000011165,1.0865297222220534,63.223438,82.260938,0.349999999999994,1.71558500000174,76.5184996206288,9852.278442644953,9852.362327755904,82.401563,63.223438,0.986779008704213,,0.194316000000981,1.33752000000004,0.55713948156403,7.61341235932156
EV163,03/24/2023 05:37:00,03/24/2023 11:41:00,41.349146608801675,2.8321350000001075,2.9134783333332734,5.745613333333381,83.239063,75.565625,26.523438,111.102301999999,46.33138041989,9852.380968891674,9893.730115500475,83.6,64.178125,0.49292126631100897,,98.2566020000013,12.8003189999999,8.37039517003546,28.6249552612742
EV163,03/24/2023 15:44:00,03/24/2023 16:40:00,0.18951821363225463,0.27088638888903915,0.06652166666674475,0.3374080555557839,74.6,89.515625,1.35000000000001,2.25597199999902,69.6212746801877,9893.801573187584,9893.991091401216,89.515625,73.784375,0.8028450549078646,,0.639334999999846,1.47336700000051,2.07290716397274,9.76646385110952
EV163,03/24/2023 17:12:00,03/24/2023 17:20:00,0,0.12806611111113853,0,0.12806611111113853,91.145313,91.564063,0.115624999999994,0.333403000000544,71.8995747443401,9894.006625681022,9894.006625681022,91.564063,91.145313,1,,0,0.299039999999877,0.323460987831067,1.07596635647817
EV163,03/24/2023 20:42:00,03/24/2023 21:17:00,0.04970969537680503,0.5607027777778057,0.01283666666677163,0.5735394444445774,90.982813,90.539063,0.640625,1.85170500000095,76.399571144343,9894.015946248906,9894.065655944283,91.179688,90.539063,0.977618511174584,,0.171257999998488,1.66162600000007,0.559826203208556,1.34663564781675
EV163,03/24/2023 22:02:00,03/24/2023 22:17:00,0.5934094885888044,0.15635527777794778,0.06704833333333227,0.22340361111128004,90.271875,90.4,0.348438000000002,2.06014000000141,74.7683224493419,9894.137113631392,9894.73052311998,90.667188,90.271875,0.6998780234580242,,1.30246999999872,0.561303000000407,4.0811504174993,15.3107104509664
EV163,03/27/2023 08:53:00,03/27/2023 09:04:00,0,0.17948805555556646,0,0.17948805555556646,89.96875,89.782813,0.198436999999998,1.19058499999664,80.3870679543455,9894.73052311998,9894.73052311998,89.96875,89.782813,1,,,1.19058500000028,,
EV163,03/27/2023 11:16:00,03/27/2023 11:44:00,0.3262198759293824,0.3277355555555914,0.06093416666669782,0.3886697222222893,88.990625,89.107813,0.395312000000004,2.71803200000068,80.5925365399707,9894.73984368786,9895.066063563789,89.45625,88.990625,0.8432237882634754,,0.984946000000491,1.71212300000025,1.3729569522323,7.81585540443808
EV163,03/27/2023 13:37:00,03/27/2023 23:59:00,79.74056634255976,3.9320333333332655,5.648319166666511,9.580352499999776,88.304688,70.60625,42.848438,185.258344999998,46.6197920125013,9895.146841818778,9974.887408161338,88.770313,70.60625,0.4104267910114328,,161.724131999999,23.2928349999993,8.67692966582227,25.3232376048875
